label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
42062,2702.7442455242967,2547.442455242967,391.0,0.3517024189696257,2418.7442455242967,3186.5882352941176,105.12787723785166,1983.7109974424552,23.447504134726785,21.949486633503074,H03,19
42063,2702.484924623116,2633.522613065327,398.0,0.823819170883429,1406.211055276382,720.1608040201005,22.0,293.5527638190955,29.96022375651918,16.98303346967786,H03,19
42064,2718.625939849624,1683.5244360902257,1064.0,0.805303408473216,6246.989661654136,219.3890977443609,82.31766917293233,6374.295112781955,47.97439540957454,28.442239273435654,H03,19
42065,2722.383442265795,2266.096949891068,918.0,0.9376116520190232,4077.338779956427,815.9215686274509,31.12309368191721,682.3681917211329,58.239993159476526,20.24913272200696,H03,19
42066,2729.8582677165355,2624.194881889764,508.0,0.7165425746822687,2118.767716535433,788.7559055118111,28.427165354330707,298.12204724409446,30.511495480684328,21.28309106720224,H03,19
42067,2734.359259259259,2553.237037037037,540.0,0.817690960922232,1288.4222222222222,879.4277777777778,21.724074074074075,337.2888888888889,34.67986605359884,19.963723038431407,H03,19
42068,2741.961832061069,1383.3842239185751,393.0,0.8872064086139855,1968.6819338422392,247.6259541984733,85.51908396946565,4488.368956743003,33.54429424637732,15.476422340696844,H03,19
42069,2752.98678996037,1370.9048877146631,757.0,0.9397636101983228,3599.785997357992,1132.2575957727872,79.9669749009247,2518.076618229855,53.26029059680167,18.205700883888888,H03,19
42070,2740.5408388520973,2529.55408388521,453.0,0.4519337931852264,1299.317880794702,990.439293598234,30.549668874172184,338.7615894039735,25.56093452944749,22.80166952885473,H03,19
42071,2748.9228650137743,2419.505509641873,726.0,0.574044657635821,4870.760330578512,250.79752066115705,89.97382920110194,3288.840220385675,33.753682223229454,27.63832484673519,H03,19
42072,2757.6491769547324,2377.971193415638,972.0,0.7255313378744854,2524.246913580247,234.1121399176955,1352.7335390946505,5251.149176954733,42.95547461955647,29.56149067945295,H03,19
42073,2758.763480392157,550.6200980392157,816.0,0.9537322198880908,4095.258578431373,2954.394607843137,47.04289215686274,523.4399509803922,59.09451342701798,17.767200851992225,H03,19
42074,2768.705097087379,2338.9781553398057,824.0,0.7915636099291004,983.3337378640776,167.05825242718447,62.66990291262136,2431.134708737864,41.55645070049236,25.394597604128258,H03,19
42075,2784.3747680890538,2384.647495361781,539.0,0.675621348775266,1306.1948051948052,134.9109461966605,649.0983302411873,2390.4415584415583,31.07973187468716,22.913495028463768,H03,19
42076,2788.4015748031497,2441.6220472440946,635.0,0.7829039818556288,1034.5669291338584,617.2110236220473,104.41889763779528,2146.9338582677165,36.07470157427902,22.443606905439268,H03,19
42077,2829.661522633745,1343.7345679012346,972.0,0.7175758975074459,4001.471193415638,369.5133744855967,160.0,7318.200617283951,42.592389002119695,29.66476057404639,H03,19
42078,2832.8026960784314,2375.089460784314,816.0,0.9581356291968957,817.1286764705883,449.6127450980392,33.70710784313726,726.1078431372549,61.37023611222564,17.5712016660205,H03,19
42079,2827.9061488673137,1409.9093851132686,309.0,0.7972157070447569,545.8608414239483,382.8802588996764,32.88996763754045,2032.0517799352751,25.80260194029076,15.57689031124112,H03,19
42080,2841.464856230032,1461.5974440894568,626.0,0.6216207590520931,979.8674121405752,179.3929712460064,165.16134185303514,9570.85143769968,32.00284805556958,25.068418021199083,H03,19
42081,2860.4228486646884,1512.3902077151336,674.0,0.6749438361402964,847.4807121661721,85.54451038575668,447.5964391691394,2237.603857566766,34.467285472802814,25.4323451289706,H03,19
42082,2868.058823529412,1614.7970588235294,340.0,0.8206639857507682,6615.0,367.31470588235294,2300.235294117647,4917.4382352941175,28.188245647774405,16.10707589247402,H03,19
42083,2874.556430446194,1584.5275590551182,381.0,0.7501559472254299,2935.05249343832,174.18635170603673,2272.02624671916,8038.742782152231,27.270831850171824,18.033136400212115,H03,19
42084,2880.122529644269,1603.9130434782608,253.0,0.5615911156862439,6275.703557312253,374.74308300395256,619.0750988142292,7206.094861660079,19.92298403981358,16.48457387156736,H03,19
42085,2891.9116022099447,2746.2265193370167,543.0,0.8852635789895389,3064.874769797422,1707.8379373848986,28.43093922651933,475.2651933701657,38.67449795872747,17.987109267437727,H03,19
42086,2916.8850210970463,2079.7668776371306,948.0,0.9415583632696092,2437.5801687763715,1364.4504219409282,16.9789029535865,117.02215189873418,60.12255830055947,20.252277164701603,H03,19
42087,2904.520467836257,1482.1364522417157,513.0,0.8219419595920565,2207.933723196881,769.1228070175439,24.633528265107213,365.6101364522417,33.968182226042835,19.34730019664912,H03,19
42088,2919.313397129187,2285.1315789473683,836.0,0.9481164572615128,1451.2882775119615,784.5944976076555,34.92464114832536,302.5311004784689,58.70929877418398,18.6650502016742,H03,19
42089,2912.968009478673,1633.0071090047393,844.0,0.796534832078061,1941.5983412322275,257.84004739336496,1538.0556872037914,4057.973933649289,42.52948759318407,25.71301521502002,H03,19
42090,2929.5608465608466,2943.3703703703704,756.0,0.888719599406023,4470.056878306878,3900.81746031746,43.16666666666666,783.3187830687831,46.32386652738502,21.2372307254072,H03,19
42091,2944.9333333333334,2765.551724137931,435.0,0.9013738412285722,2146.441379310345,1414.335632183908,33.232183908045975,241.1425287356322,35.8613003155061,15.52944194794012,H03,19
42092,2987.606719367589,1913.177865612648,506.0,0.7670414965564111,2656.51976284585,1040.5355731225295,22.205533596837945,40.6699604743083,32.09922467022464,20.594782064068298,H03,19
42093,3080.602102102102,1094.888888888889,666.0,0.9257322733219774,1952.3903903903904,1393.8408408408409,10.87837837837838,333.7117117117117,47.603214021009805,18.002561181681962,H03,19
42094,3167.157273918742,906.3211009174312,763.0,0.832645119737304,1863.4482306684145,1700.2175622542595,31.36173001310616,289.913499344692,42.25421996926573,23.40067941580733,H03,19
42095,3176.215846994536,1176.0765027322404,732.0,0.9279942248400064,4770.218579234973,2688.1161202185795,29.657103825136613,539.4890710382514,50.21265294925344,18.708962175822705,H03,19
42096,3238.939393939394,1130.4778554778554,429.0,0.9507597068158724,2256.4918414918416,1761.247086247086,19.63170163170163,366.5594405594405,42.54776662611615,13.1867864094654,H03,19
42097,3286.4280991735536,1370.7074380165288,605.0,0.941136244842037,1762.7652892561985,1436.4297520661155,11.9900826446281,334.57355371900826,48.41719289478992,16.366341087670303,H03,19
42098,3489.443037974684,1865.4227848101264,395.0,0.7195745172493545,1062.7544303797467,1091.2481012658227,9.349367088607597,85.6379746835443,26.97985394514841,18.735221530658084,H03,19
42099,3527.5563506261183,1962.8837209302328,559.0,0.9250238071941482,1820.6010733452597,1916.468694096601,10.050089445438283,228.24150268336317,43.6157494662366,16.570021954469727,H03,19
42100,3548.379649890591,1760.0525164113783,914.0,0.9344691183587066,2053.7275711159737,2238.4474835886213,14.00109409190372,300.4606126914661,57.8027223676194,20.58032359514454,H03,19
