label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
36209,2041.7652173913043,1596.5721739130436,575.0,0.639243827574097,2293.913043478261,2072.1408695652176,58.64,327.07304347826084,30.99794015614041,23.837543537028736,H03,18
36210,2046.852852852853,2197.662162162162,666.0,0.8098323717483517,1546.039039039039,1189.7507507507507,34.232732732732735,404.5840840840841,38.18886877365027,22.40393298700033,H03,18
36211,2038.954248366013,1578.3790849673203,153.0,0.7815580121342273,1502.7254901960785,1774.9738562091504,80.04575163398692,360.8300653594772,17.774223049674735,11.088139220271604,H03,18
36212,2044.7471698113209,2159.2603773584906,265.0,0.8066470518392501,868.211320754717,1216.101886792453,35.86037735849057,440.6641509433962,24.026624726338195,14.200538796951426,H03,18
36213,2054.8319907940163,2595.523590333717,869.0,0.9479317963950614,2829.0402761795167,725.9838895281933,20.275028768699656,149.1300345224396,59.11813981539648,18.827555255589832,H03,18
36214,2067.191489361702,1665.1914893617022,376.0,0.8639200918860088,1318.781914893617,1338.646276595745,52.486702127659576,495.8351063829787,31.1457245477224,15.68588717674077,H03,18
36215,2072.651851851852,2081.811111111111,540.0,0.9112222840262352,919.1777777777778,1526.1444444444444,27.00925925925926,128.45925925925926,41.0874216927208,16.924524402298196,H03,18
36216,2087.6186252771618,2337.414634146341,451.0,0.911115792703247,1194.4722838137473,820.430155210643,23.017738359201772,12.829268292682928,37.87330862516493,15.609502059002567,H03,18
36217,2094.9908814589667,2113.145896656535,329.0,0.4093235132324289,1052.601823708207,1888.7689969604864,33.53191489361702,238.33738601823708,21.56683907415237,19.677353522358505,H03,18
36218,2099.7617647058823,1617.4205882352942,340.0,0.7537256291277885,1946.5264705882355,1193.8617647058825,55.108823529411765,311.0,26.124429127829263,17.168693303063147,H03,18
36219,2123.330188679245,1640.455188679245,424.0,0.6092299374564804,765.5919811320755,1342.3867924528302,52.92924528301887,706.2146226415094,26.284428194355144,20.843383895723772,H03,18
36220,2133.9298998569384,407.17453505007154,699.0,0.9164884894383944,4445.829756795422,2680.5979971387696,49.3862660944206,406.9985693848355,47.65352433405339,19.064319279060754,H03,18
36221,2143.133152173913,1146.4402173913045,736.0,0.9519276310503824,1412.460597826087,685.4266304347826,17.987771739130434,133.24048913043478,55.80415060963047,17.09409527477832,H03,18
36222,2130.44512195122,1692.0853658536585,164.0,0.7048317436253347,1612.3841463414635,2860.664634146341,55.0,212.25,17.247159589756343,12.234695598537249,H03,18
36223,2165.0825,1657.91,400.0,0.5933042702454919,1441.285,4053.1375,61.1525,156.255,25.18340269168715,20.272092365326383,H03,18
36224,2173.328,1564.288,125.0,0.513502934607175,462.112,338.488,23.92,82.592,13.643860604981295,11.707630835990658,H03,18
36225,2182.5953177257525,1692.2173913043478,299.0,0.5746325065504152,1948.8026755852843,1799.351170568562,38.10367892976589,25.267558528428093,21.86997340785367,17.89863906555713,H03,18
36226,2192.8323353293413,1647.5748502994013,501.0,0.6728738238050713,2224.5249500998,3954.411177644711,59.10578842315369,115.53093812375248,29.988018779657168,22.18385487920563,H03,18
36227,2197.728712871287,1666.0514851485148,505.0,0.8716368157559882,1687.491089108911,2269.7049504950496,53.48316831683168,70.74257425742574,36.549336359318325,17.91474069178688,H03,18
36228,2199.129659643436,1606.132901134522,617.0,0.7878807804510282,654.2512155591572,1235.4943273905997,36.66612641815235,298.09562398703406,36.03191145835228,22.18945266205896,H03,18
36229,2219.5304740406323,1644.8227990970654,886.0,0.4937725919340824,2550.34762979684,3091.671557562077,46.558690744921,72.10270880361173,36.48477665196434,31.72683593457703,H03,18
36230,2242.006038647343,1607.1727053140096,828.0,0.8061992680429638,1671.533816425121,4764.38768115942,58.5024154589372,146.78985507246378,42.32148876154623,25.03925909830432,H03,18
36231,2243.426195426196,2638.3451143451143,481.0,0.9327300635179177,2171.2390852390854,1307.839916839917,31.1018711018711,154.40748440748442,41.85093330361843,15.09041756907766,H03,18
36232,2265.06462585034,1417.422902494331,882.0,0.7490838892972583,1638.4818594104308,171.70975056689343,69.96371882086167,3147.831065759637,41.47528406836507,27.47634511047992,H03,18
36233,2257.9898785425103,2689.748987854251,494.0,0.7713347019893908,3167.4736842105262,820.7651821862348,37.80971659919028,314.63157894736844,31.488775293097195,20.040392170993517,H03,18
36234,2273.4745762711864,2531.073959938367,649.0,0.9151425372205668,769.0986132511556,336.68721109399075,16.395993836671803,12.422187981510016,45.56397627965277,18.368224953266864,H03,18
36235,2281.6929347826085,2974.452445652174,736.0,0.951345436443837,2943.904891304348,1105.9864130434785,25.11548913043478,139.0788043478261,55.70976846855838,17.16564879215492,H03,18
36236,2290.2484624846247,961.1476014760148,813.0,0.9712776614765058,3487.7884378843787,2113.088560885609,47.3690036900369,290.09840098400986,66.29266027148789,15.774269114737947,H03,18
36237,2281.13612565445,1637.9528795811518,191.0,0.8920551288024059,1462.5916230366493,2594.38219895288,59.27225130890052,60.41884816753927,23.568159277357537,10.651077970261769,H03,18
36238,2290.9905482041586,1651.1436672967864,529.0,0.9298811505675448,2162.2551984877127,1629.3308128544425,33.07939508506616,34.708884688090734,43.03064113900675,15.82925552240838,H03,18
36239,2294.716480446928,1697.2234636871508,716.0,0.714687591495532,1673.3840782122904,2125.5670391061453,34.55027932960894,7.7583798882681565,36.37501424162098,25.442278633562672,H03,18
36240,2299.6474820143885,1793.695443645084,417.0,0.6654217175526492,645.1294964028777,493.1966426858513,8.990407673860911,4.494004796163069,26.745613816466125,19.964735230266257,H03,18
36241,2316.1007194244603,2455.3579136690646,556.0,0.8300244611177187,402.7068345323741,123.28776978417268,60.82374100719424,3885.9424460431655,35.71697904652287,19.920323169778506,H03,18
36242,2317.60663507109,2496.909952606635,211.0,0.7880330935484879,336.8815165876777,569.8815165876778,154.39336492890996,1271.9336492890995,21.316785492160168,13.123314054148477,H03,18
36243,2339.1405835543765,1705.371352785146,377.0,0.8156250614826699,2788.7798408488065,4749.318302387268,31.809018567639257,39.59681697612732,29.524800563761715,17.08248316256854,H03,18
36244,2346.1187845303866,2401.687845303868,724.0,0.6383720730442438,658.7817679558011,165.51243093922653,41.49723756906077,1090.9419889502765,34.64893001036488,26.670249401706563,H03,18
36245,2351.647123893805,2540.995575221239,904.0,0.5456928742800901,1077.4115044247787,238.2820796460177,268.6183628318584,4429.394911504425,37.271912490831504,31.23331307879018,H03,18
36246,2343.6603773584907,2571.932075471698,265.0,0.6345695497690095,787.8566037735849,1177.1056603773584,77.89811320754717,1845.6037735849056,20.974132480753845,16.21018888791732,H03,18
36247,2369.63731825525,2485.8029079159937,1238.0,0.8479018081224811,1511.967689822294,191.9184168012924,2364.5371567043617,3028.928917609047,57.37944692085207,30.41990326074283,H03,18
36248,2378.127541589649,2370.977818853974,541.0,0.6278448860066186,601.4787430683919,94.10166358595194,63.78003696857671,1036.7781885397412,29.80756669026711,23.200376335299644,H03,18
36249,2392.426742532006,2486.5405405405404,703.0,0.7718364948720491,5261.684210526316,246.57610241820768,2283.384068278805,2526.9672830725463,38.43715680400239,24.439153928926867,H03,18
36250,2406.5547703180214,1741.0989399293287,283.0,0.8945250814768128,432.3462897526502,31.97173144876325,11.84452296819788,155.8833922261484,28.55586265832716,12.764977787653676,H03,18
36251,2416.50521609538,2862.903129657228,671.0,0.7831022599779878,5445.502235469448,2307.06259314456,58.55141579731744,188.33383010432192,37.14139900412651,23.09797446726556,H03,18
36252,2424.01656626506,2369.078313253012,664.0,0.676820125319908,1113.3328313253012,19.954819277108435,39.44879518072289,2275.503012048193,34.092934830767305,25.09746061117211,H03,18
36253,2439.07250755287,2471.8625377643502,662.0,0.5919079942684871,2265.510574018127,219.21148036253777,52.027190332326285,1879.19335347432,33.18292984796616,26.745625204649272,H03,18
36254,2457.405479452055,2404.723287671233,365.0,0.5837413506202569,1102.7013698630135,6.079452054794521,54.78082191780822,2016.3671232876711,24.35976565515138,19.77866020517351,H03,18
36255,2459.0033444816054,1565.809364548495,299.0,0.7753271466105244,335.53511705685617,268.87959866220734,22.54515050167224,391.7190635451505,24.85635942578906,15.69827807156294,H03,18
36256,2483.8399602385684,2268.4433399602385,1006.0,0.8954529539900968,1559.0536779324057,787.5497017892644,43.50497017892644,488.9572564612326,53.85673477108092,23.97465726529968,H03,18
36257,2467.653465346534,1330.6584158415842,202.0,0.4036284616699201,377.0594059405941,23.5,16.925742574257427,256.1930693069307,16.959806847388908,15.516917072921167,H03,18
36258,2477.0320197044334,2396.753694581281,406.0,0.5424741642756633,1100.9261083743845,13.67487684729064,54.51724137931034,1402.0862068965516,25.207202270315264,21.17587706671468,H03,18
36259,2487.2541666666666,2722.9,720.0,0.5712292801946622,2614.476388888889,360.74861111111113,66.61944444444444,6202.027777777777,33.524067179940154,27.51623718104909,H03,18
36260,2492.678057553957,2498.0413669064747,556.0,0.5920441077912131,3198.976618705036,162.19064748201438,40.76258992805755,1417.2068345323742,30.31925505846031,24.43445627916799,H03,18
36261,2516.62017167382,1806.5557939914163,466.0,0.9842038462584722,988.1909871244636,3762.407725321888,32.0,0.2746781115879828,59.08261565352103,10.45992410388207,H03,18
36262,2506.365192582026,1602.3937232524963,701.0,0.8261977814888678,874.8616262482168,64.62482168330956,68.96861626248217,3107.854493580599,40.38414486636733,22.75162675543293,H03,18
36263,2513.9521276595747,2357.492021276596,376.0,0.724613062093355,2324.723404255319,591.8643617021277,47.630319148936174,1938.167553191489,26.7019656916991,18.40181827785856,H03,18
36264,2532.5086372360843,2598.8426103646834,521.0,0.8189864344804717,4854.447216890595,740.8560460652591,103.1151631477927,2903.15547024952,34.94990326492575,20.054704614153344,H03,18
36265,2529.322834645669,2292.393700787401,381.0,0.7336304537989597,936.9317585301836,382.01574803149606,39.38582677165354,999.6981627296587,26.87021354136833,18.25961713048551,H03,18
36266,2538.916949152542,2728.998305084746,590.0,0.7276938812206623,1529.4983050847457,405.2745762711865,46.14576271186441,2143.227118644068,33.20968339271988,22.77858975041982,H03,18
36267,2538.3037249283666,2558.7363896848137,349.0,0.5482653400149682,2808.3094555873927,299.7679083094556,25.18338108882521,1613.0744985673352,23.70835016228419,19.82739851393704,H03,18
36268,2542.358523725835,1517.609841827768,569.0,0.5354058608700606,2148.0158172231986,70.26537785588752,97.65905096660808,5859.743409490334,29.409546724665223,24.83915350645847,H03,18
36269,2540.7976190476197,2396.8511904761904,504.0,0.510541950320955,3474.6428571428573,297.9246031746032,49.20238095238095,2949.063492063492,27.64849693323484,23.77363877868964,H03,18
36270,2568.435312024353,1817.9665144596647,657.0,0.892135355340445,716.8371385083714,851.1293759512938,16.837138508371385,0.3074581430745814,43.33742920712658,19.57847244406357,H03,18
36271,2570.6539235412474,2289.4144869215293,497.0,0.7629043009936384,658.5734406438631,173.03420523138834,27.58953722334004,647.3219315895373,31.40635625937561,20.30456825759151,H03,18
36272,2572.586324786325,2682.4153846153845,585.0,0.5216540664861878,1359.9264957264957,2244.5504273504275,66.13675213675214,2063.17264957265,29.660393759546658,25.304975483695166,H03,18
36273,2587.3778256189453,1517.421959095802,929.0,0.5750706910566266,4017.216361679225,106.80301399354144,823.1367061356298,2583.930032292788,38.425738929161646,31.436240046471173,H03,18
36274,2582.3559822747416,1630.655834564254,677.0,0.6977086310888323,1566.3190546528804,313.9497784342688,82.68685376661743,4162.233382570163,34.774923116495614,24.912116743718396,H03,18
36275,2581.309090909091,2420.95303030303,660.0,0.740393681554257,3724.948484848485,422.9378787878788,29.17121212121212,1583.680303030303,35.90254249511893,24.132737172798617,H03,18
36276,2587.212987012987,2342.163636363636,385.0,0.6235435881953433,2529.1454545454544,217.73246753246752,66.98181818181818,2699.0935064935065,25.37703837048029,19.839478951351865,H03,18
36277,2591.894297635605,1486.5994436717665,719.0,0.6034647853259875,2442.3991655076493,75.29207232267038,96.29485396383866,3621.80528511822,34.21118080613311,27.279641466443135,H03,18
36278,2620.3740359897174,1029.1748071979434,778.0,0.9400172982210424,3660.36118251928,1505.0616966580976,36.7120822622108,287.80976863753216,54.33601957135907,18.53547131571189,H03,18
36279,2618.6246290801187,2274.19881305638,674.0,0.7709731873258749,493.9925816023739,40.311572700296736,22.34272997032641,575.4940652818991,37.46261024998508,23.85872281184336,H03,18
36280,2635.609220636663,2327.9165751920964,911.0,0.6518297005085205,2794.654226125137,244.417124039517,248.34796926454445,2750.742041712404,39.13674774950552,29.67995437136351,H03,18
36281,2628.6938775510203,1593.484693877551,196.0,0.7289419813846753,8952.729591836734,383.6224489795918,2753.280612244898,3654.188775510204,19.72045178090121,13.500137743118808,H03,18
36282,2638.186868686869,1692.8636363636365,198.0,0.6463668078472149,437.7020202020202,46.01010101010101,18.90909090909091,618.020202020202,18.350596484737657,14.001997541480652,H03,18
36283,2647.42762063228,2195.657237936772,601.0,0.7876150127491219,1408.672212978369,1509.0299500831948,39.77870216306157,328.36772046589016,36.069917916604325,22.2251171082156,H03,18
36284,2649.110606060606,2583.806060606061,660.0,0.7854573443402275,653.2939393939394,944.910606060606,51.57727272727273,1701.7772727272727,37.332760107017045,23.105834868651847,H03,18
36285,2671.8386287625417,1761.1680602006688,1196.0,0.9341629494993646,2965.2182274247493,1331.6446488294314,35.30100334448161,113.93645484949832,65.57474261001592,23.40013201809109,H03,18
36286,2662.146564885496,2300.0687022900765,655.0,0.6305875151517427,759.6595419847329,58.27328244274809,182.0412213740458,1270.6564885496184,32.9322890205543,25.55934729302256,H03,18
36287,2674.5593220338983,2361.165254237288,944.0,0.8278330077515175,2927.701271186441,326.27966101694915,72.29343220338983,5582.927966101695,46.61546405636157,26.15009169471509,H03,18
36288,2688.797633136094,2465.310059171597,845.0,0.8233567749572228,3081.4650887573966,1831.5230769230768,41.39289940828402,793.3278106508876,46.27668238136677,26.26313321466124,H03,18
36289,2688.98231511254,414.0353697749196,622.0,0.8929159434695304,3602.826366559485,2616.864951768489,34.92765273311897,568.6302250803858,42.04331318911631,18.92888378435151,H03,18
36290,2691.445431472081,1486.9098984771574,788.0,0.8193811377718936,3179.3439086294416,180.96827411167516,1604.4454314720813,3394.4225888324872,42.23896634882946,24.21345019644044,H03,18
36291,2691.9184549356223,2549.8111587982835,466.0,0.7196664283546633,369.8690987124464,1099.9828326180257,83.68454935622317,2732.781115879828,29.28934723338954,20.33617892776169,H03,18
36292,2694.807439824945,1397.9059080962802,457.0,0.8282352642716089,820.5601750547046,121.37199124726476,97.60175054704597,10424.553610503282,32.559367307876165,18.245635758694544,H03,18
36293,2695.385019710907,2340.4152431011826,761.0,0.7281175360725216,816.1879106438896,163.5137976346912,40.73981603153745,1958.37976346912,37.714283488558586,25.85134230749515,H03,18
36294,2702.080845771144,2394.35447761194,804.0,0.481629204131368,2086.5485074626868,159.07835820895522,66.68407960199005,3549.679104477612,34.21161648083811,29.9822086940816,H03,18
36295,2719.7914110429447,2418.092024539877,652.0,0.6888300847195229,1409.7699386503068,116.42638036809817,41.25460122699386,2256.35736196319,34.00420208783673,24.65042252503512,H03,18
36296,2720.2607655502397,819.8157894736842,418.0,0.8180232170442499,2122.997607655502,1606.0263157894738,22.435406698564595,217.35406698564597,30.5482099255789,17.570878290855276,H03,18
36297,2722.3463917525773,2360.3298969072166,485.0,0.6034558987219838,506.6969072164948,110.77731958762888,46.16082474226804,1964.6927835051547,27.94205476036388,22.280893166057677,H03,18
36298,2737.225,2391.996153846154,520.0,0.8421692160744872,1171.9057692307692,89.96346153846154,104.8846153846154,2084.192307692308,35.156520160041474,18.95686418435426,H03,18
36299,2742.2137176938368,1619.1143141153082,1006.0,0.8166998958839085,2273.7047713717693,1392.6043737574553,572.4612326043738,1787.2803180914514,47.5689074725537,27.450238898529573,H03,18
36300,2755.4585218702864,1564.1236802413273,1326.0,0.8920510119068011,2876.081447963801,1565.9336349924586,43.35671191553544,1186.73604826546,61.26048771516307,27.68574143137923,H03,18
36301,2745.8735632183907,2410.816091954023,174.0,0.5346249989906217,861.7471264367816,24.45977011494253,52.241379310344826,1344.7586206896551,16.487218167358083,13.933173469303112,H03,18
36302,2762.6388888888887,1629.6944444444443,936.0,0.8204732448869348,2139.5865384615386,753.0438034188035,688.7713675213676,1978.951923076923,46.7352510843108,26.71783854992172,H03,18
36303,2753.802359882006,2505.8377581120944,339.0,0.6147887957086029,451.4926253687316,220.30678466076697,4.389380530973451,305.7905604719764,23.60423354419512,18.61646516152114,H03,18
36304,2769.4900900900902,1652.7927927927929,555.0,0.8172101301491316,635.1279279279279,133.95675675675676,53.26126126126126,2289.554954954955,36.271965754410765,20.90497868797015,H03,18
36305,2780.704805491991,1687.04118993135,437.0,0.8490233355263646,711.4462242562929,166.4370709382151,32.1350114416476,659.0549199084668,32.6282986714726,17.239336160087838,H03,18
36306,2787.040609137056,1423.1180203045683,788.0,0.6040420569155897,862.8032994923858,568.3908629441624,106.36421319796956,5615.073604060914,35.57903570853129,28.354799362173463,H03,18
36307,2797.8010752688174,1661.4206989247311,744.0,0.5029394889070107,2451.02688172043,263.26209677419354,50.303763440860216,1447.233870967742,33.76655840465746,29.185166612517865,H03,18
36308,2813.7747093023254,1452.9404069767445,688.0,0.8040672497992738,625.9709302325581,578.2776162790698,88.30377906976744,2946.4752906976746,38.43221180859451,22.849424059902667,H03,18
36309,2813.179245283018,1487.702156334232,742.0,0.7891336912863852,527.9892183288409,100.97843665768194,366.5808625336927,2230.816711590297,39.704377490774505,24.38728120697128,H03,18
36310,2824.317073170732,2238.076219512195,656.0,0.961300071089532,1731.1829268292684,473.655487804878,20.93140243902439,284.2896341463415,56.19378103924869,15.481582825353888,H03,18
36311,2823.1935483870966,1652.1466275659825,1023.0,0.4950387888245361,2793.921798631476,374.0351906158358,53.3069403714565,1402.0469208211143,39.50810676631803,34.32744329873323,H03,18
36312,2816.2517482517483,1701.1783216783217,286.0,0.9004050314390186,501.3216783216784,138.8986013986014,27.454545454545453,669.8216783216783,28.99158073652445,12.612863063752858,H03,18
36313,2819.51652892562,1563.478305785124,968.0,0.8220603779698115,1136.1652892561983,240.5237603305785,569.8119834710744,2248.117768595041,46.86715693428099,26.686174590301466,H03,18
36314,2842.2829028290284,1572.0578105781058,813.0,0.7269302939660095,1908.7552275522755,161.4022140221402,911.8327183271832,3127.009840098401,38.94810866891955,26.746104583082516,H03,18
36315,2853.9743975903616,3096.6611445783133,664.0,0.8809958772275633,6765.02108433735,5904.2274096385545,31.99096385542169,1269.301204819277,42.426408343553184,20.072949552082683,H03,18
36316,2852.4626506024097,1612.3180722891566,415.0,0.4919220119462916,1243.9662650602409,349.8963855421687,290.12048192771084,3393.775903614458,25.4055623840587,22.119080225208663,H03,18
36317,2862.425531914894,1594.0035460992908,564.0,0.6003126156178942,1431.200354609929,277.10460992907804,286.88120567375887,4032.936170212766,30.06474621495917,24.044745069895257,H03,18
36318,2861.679916317992,1549.958158995816,478.0,0.5057220945966902,1001.6903765690377,109.56276150627616,407.4769874476987,1536.192468619247,26.665108927157764,23.00389478241353,H03,18
36319,2875.74865735768,2412.050483351235,931.0,0.906095393827936,4094.321160042965,1856.8464017185825,38.92803437164339,572.2298603651988,54.1946514683046,22.928317732000416,H03,18
36320,2866.9307692307693,3065.8115384615385,260.0,0.7119323912731697,3409.826923076923,2266.0846153846155,27.95,324.2230769230769,21.76350740112125,15.283379805005906,H03,18
36321,2880.168300653595,1651.2843137254902,612.0,0.5986777003763748,677.75,183.3954248366013,70.98856209150327,1114.84477124183,31.26254026898108,25.040982734468887,H03,18
36322,2897.0610169491524,3026.335593220339,590.0,0.7607786649955419,1469.5220338983052,1446.406779661017,11.203389830508474,223.93389830508477,34.11387015119009,22.14029129793294,H03,18
36323,2900.8976377952754,2786.149606299213,254.0,0.7743816978312316,1685.5196850393702,1091.3307086614172,12.862204724409448,163.13779527559055,22.77973017334761,14.413161850897223,H03,18
36324,3036.9685950413223,674.3454545454546,605.0,0.8104653667238756,4842.786776859504,4617.338842975207,71.58512396694215,729.702479338843,36.420962279344,21.33491006451056,H03,18
36325,3030.1603773584907,698.9921383647799,636.0,0.8078632920932085,1615.6163522012578,1303.3333333333333,16.00943396226415,179.41037735849056,37.83446099156444,22.298493205714188,H03,18
36326,3033.2183908045977,2724.4827586206898,435.0,0.8855931570973883,3813.744827586207,2129.365517241379,41.772413793103446,359.28275862068966,34.736020566961926,16.133554504359786,H03,18
36327,3115.4761029411766,1991.0220588235293,544.0,0.918269621643489,4696.090073529412,2884.78125,55.669117647058826,313.9834558823529,41.97163891985544,16.618908905676875,H03,18
36328,3143.3255528255527,2033.142506142506,814.0,0.963724814563096,5661.330466830467,4823.106879606879,54.39680589680589,333.35380835380835,62.961462923600905,16.804281382563147,H03,18
36329,3256.6048632218844,2390.091185410334,658.0,0.9140469815927278,2155.665653495441,1208.2446808510638,14.506079027355623,230.96808510638297,45.49904752371427,18.454792574762912,H03,18
36330,3314.950780312125,2445.2905162064826,833.0,0.4380868678437609,3648.3997599039617,2277.9111644657864,55.48859543817527,576.1056422569028,34.562863747656245,31.06968645009912,H03,18
36331,3337.685185185185,2322.333333333333,756.0,0.9621322050818734,1997.5119047619048,1557.6455026455026,9.876984126984128,315.1468253968254,60.36047740328416,16.453254190224264,H03,18
36332,3407.087980173482,1773.72614622057,807.0,0.9439689369922224,5275.105328376704,4712.964064436183,35.68773234200744,570.3791821561339,55.9704149105327,18.472157283777737,H03,18
36333,3519.1051175656985,1777.6196403872752,723.0,0.8884180470869301,3856.330567081605,3486.8118948824344,27.70401106500692,476.1825726141079,44.9293618123352,20.624161461596,H03,18
36334,3578.995698924731,1800.4064516129033,465.0,0.9297094674675755,1661.8494623655913,1661.0043010752688,8.408602150537634,129.13333333333333,41.64797862349774,15.338691347379156,H03,18
36335,3590.719298245614,1823.701754385965,456.0,0.740724418309103,2045.311403508772,2460.6776315789475,16.42763157894737,139.07236842105263,29.49651954129076,19.816027376416244,H03,18
