label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
31025,2250.576454668471,1698.5642760487144,739.0,0.7616864457396187,1291.0717185385656,1407.7564276048715,32.65087956698241,4.430311231393776,38.24772318804188,24.782451559082222,H03,17
31026,2246.4043887147336,1779.5579937304076,319.0,0.5839571551167957,617.1159874608151,934.4576802507836,13.06269592476489,9.12539184952978,22.67579993725491,18.407862446947632,H03,17
31027,2260.5392156862745,2424.055555555556,612.0,0.9591578326300694,1057.0555555555557,343.7369281045752,19.88235294117647,90.61601307189542,54.15407582052614,15.318641460596808,H03,17
31028,2253.812757201646,1663.1090534979423,486.0,0.6940963123254777,3278.95267489712,2505.901234567901,53.989711934156375,32.96296296296296,29.39267619523098,21.15926291994869,H03,17
31029,2274.325387365912,1727.6197854588795,839.0,0.9542315843643788,2249.0655542312275,2234.5399284862933,33.13349225268176,9.205005959475566,60.84570777427256,18.197046326047182,H03,17
31030,2266.157142857143,1152.2714285714285,210.0,0.9855031802826556,518.7571428571429,13.242857142857142,12.98095238095238,239.4333333333333,44.64825047247414,7.574886125562579,H03,17
31031,2280.9827915869982,3391.2791586998087,523.0,0.9464747309773854,2637.009560229445,2525.718929254302,36.39770554493308,338.91013384321224,46.20048083605232,14.912494962821452,H03,17
31032,2291.032608695652,1576.3270750988142,1012.0,0.9572045925732698,4052.218379446641,1735.350790513834,45.83498023715415,35.64229249011858,67.46085285600633,19.52398759752785,H03,17
31033,2289.4530516431923,2654.160798122066,852.0,0.961714175069086,3267.1913145539907,2205.5657276995307,36.1150234741784,114.96009389671362,63.81394790262279,17.48849684958543,H03,17
31034,2300.6933045356373,1416.4686825053996,926.0,0.6649017461812988,816.4179265658747,102.92224622030236,44.36177105831533,1091.3142548596113,39.85881641339196,29.77177890973472,H03,17
31035,2323.821501014199,1527.4949290060852,493.0,0.732560735174883,2118.740365111562,1856.3610547667345,17.529411764705884,5.178498985801217,30.742237317328275,20.92629241104123,H03,17
31036,2335.63125,2566.80625,800.0,0.8762585025850421,3496.845,1020.6475,65.06,533.4275,46.32655720390576,22.32204846409145,H03,17
31037,2334.7446393762184,3594.8635477582848,513.0,0.8260306067187668,5879.908382066277,4864.536062378168,35.10526315789474,761.4990253411306,34.076290775735124,19.20625834062309,H03,17
31038,2357.56875,2105.9729166666666,480.0,0.5422922290563631,743.3270833333333,412.0875,17.1,122.67083333333332,27.018783384799512,22.70091003963286,H03,17
31039,2356.3890274314213,2445.593516209476,401.0,0.6569813944330044,574.8453865336659,57.86783042394015,86.9925187032419,912.9650872817956,26.12409123441529,19.69512975312984,H03,17
31040,2379.425682507584,1678.8311425682507,989.0,0.7844803674405944,4603.096056622851,1624.040444893832,12.09504550050556,7.301314459049545,45.42266836543225,28.169033707444825,H03,17
31041,2389.765891472868,2993.506976744186,645.0,0.928944760978586,1031.1906976744183,997.677519379845,9.103875968992249,0.2093023255813953,47.342050637020655,17.5268961521009,H03,17
31042,2388.232505643341,2406.5011286681715,443.0,0.8287131111984193,531.8126410835215,744.8148984198646,41.42889390519187,820.5395033860045,31.86002120797864,17.831213926577952,H03,17
31043,2389.50954653938,1301.8114558472553,838.0,0.9658915438495588,1024.7828162291169,629.5930787589499,27.922434367541765,40.04653937947494,64.80527192577624,16.78112783514685,H03,17
31044,2392.809312638581,2445.0465631929046,451.0,0.5067005359272979,1162.7516629711752,143.83813747228382,119.0909090909091,896.2150776053215,25.924099151490047,22.349739576637504,H03,17
31045,2392.7018633540374,2624.704968944099,322.0,0.4278575996868827,426.3975155279503,380.51552795031057,15.782608695652174,920.6708074534162,21.36843906353136,19.3137815152627,H03,17
31046,2412.018808777429,1210.014106583072,638.0,0.9356818555525296,3190.3652037617558,1108.2131661442006,51.86363636363637,192.1551724137931,48.351507195248,17.060578728948368,H03,17
31047,2425.6804260985355,2418.366178428761,751.0,0.8676280054200911,1143.4966711051932,452.20372836218377,55.35419440745672,1845.4087882822903,44.04914616014285,21.90184695031693,H03,17
31048,2418.389434889435,2796.826781326781,814.0,0.9785571016213024,3948.460687960688,1512.678132678133,31.48157248157248,201.2297297297297,71.61910391596919,14.751796779444003,H03,17
31049,2424.157894736842,2477.089912280702,456.0,0.4671423359564882,498.31359649122805,574.8157894736842,78.88377192982456,1507.5592105263158,25.697631328062027,22.72138638828081,H03,17
31050,2423.9142091152817,2843.245308310992,746.0,0.934177872461292,7057.597855227882,2743.0509383378017,75.07640750670241,319.4289544235925,51.89707280668745,18.517272844943708,H03,17
31051,2439.07911908646,2603.266721044046,1226.0,0.8305416570418652,6040.6712887438825,380.54241435562807,101.11500815660683,6527.331158238173,53.45716511595377,29.773316208022383,H03,17
31052,2440.974393530997,2678.4056603773583,742.0,0.6831360058437322,603.3072776280324,276.455525606469,23.2533692722372,1413.0970350404314,36.14765272965902,26.39831171705352,H03,17
31053,2450.608108108108,2380.2054054054056,740.0,0.5978610597522493,947.3189189189188,50.98108108108108,39.16486486486487,2278.141891891892,34.320515959927,27.511316885585344,H03,17
31054,2463.2679830747534,913.7545839210156,709.0,0.9374862258469876,1960.716502115656,950.3229901269392,25.255289139633287,322.52327221438645,51.1493105676665,17.801104752551062,H03,17
31055,2450.590163934426,2328.8381147540986,488.0,0.4127336184844051,427.5512295081968,28.53688524590164,16.684426229508198,534.9077868852459,26.1349097511554,23.80502899587271,H03,17
31056,2455.6336405529955,2633.7131336405528,868.0,0.3898368680018745,3057.0529953917053,812.7246543778801,90.63248847926268,7522.989631336405,34.93012419708126,32.16659011833549,H03,17
31057,2462.353778751369,2415.7951807228915,913.0,0.8358338873589894,3405.73713033954,166.67688937568457,165.9934282584885,2634.9222343921138,46.42704294038453,25.487631032682287,H03,17
31058,2492.401146131805,398.3858643744031,1047.0,0.9666355403474042,5787.390639923591,3587.4861509073544,38.05635148042025,569.4011461318051,73.38753836665865,18.79863475673912,H03,17
31059,2484.0093109869645,2405.4543761638733,1074.0,0.7656728968555385,3485.432029795158,263.5111731843575,133.8370577281192,2257.787709497207,46.86925163740487,30.147715365887134,H03,17
31060,2488.59553349876,3286.1116625310174,806.0,0.9352567725868898,6054.681141439206,4025.9466501240695,57.91439205955335,685.2791563275434,54.09100335066424,19.14659310016596,H03,17
31061,2484.626168224299,1292.0728971962617,535.0,0.8817941071353126,2090.345794392523,714.9084112149533,35.566355140186914,48.68411214953271,38.13606446969269,17.98628576130574,H03,17
31062,2499.673134328358,2362.410447761194,670.0,0.7714996470446969,657.3149253731343,295.3850746268657,26.594029850746267,849.4776119402985,36.88436569913437,23.46693076259169,H03,17
31063,2499.214467005076,2532.841370558376,788.0,0.5194037065289693,1502.3109137055835,1497.1116751269035,61.6992385786802,1716.3502538071066,34.552813584919875,29.52638079114037,H03,17
31064,2494.128099173554,3634.847107438016,484.0,0.8451026719361862,3137.530991735537,3556.367768595041,13.801652892561984,668.051652892562,34.07159180414929,18.214810446155443,H03,17
31065,2505.7703081232494,1566.1638655462184,714.0,0.4321874423209319,953.3417366946778,39.142857142857146,31.99019607843137,1012.5742296918768,31.82175667176822,28.69634452636006,H03,17
31066,2514.250737463127,2591.899705014749,339.0,0.9422989116385564,1321.424778761062,1816.6578171091448,86.18879056047197,2051.3510324483777,36.71549239647806,12.291344546595884,H03,17
31067,2520.426282051282,2643.28311965812,936.0,0.672518232838358,2233.7820512820517,1038.3985042735044,50.1784188034188,1705.9786324786326,40.290574031394456,29.818270352610167,H03,17
31068,2532.398362892224,1318.1582537517054,733.0,0.8927058591896163,1132.8663028649387,159.27421555252388,11.34788540245566,7.162346521145976,45.65834420821677,20.575468096488088,H03,17
31069,2529.95294117647,1602.0617647058823,340.0,0.5222286854637527,701.3029411764705,42.60294117647059,40.29117647058823,1616.629411764706,22.803829253971315,19.447230731403067,H03,17
31070,2534.193493150685,2545.7174657534247,584.0,0.8270620499249008,1053.6626712328766,710.9828767123288,43.8458904109589,1701.402397260274,36.45712711838204,20.492938861620694,H03,17
31071,2543.444711538461,2683.225961538461,832.0,0.8726616969349028,4464.185096153846,1884.8365384615383,47.87740384615385,868.9302884615385,46.8138531945025,22.860387183730666,H03,17
31072,2536.5176470588235,1577.3070588235294,850.0,0.6384679623107085,2135.5,91.04823529411765,223.13647058823528,4531.123529411765,37.569397671465126,28.915226842935155,H03,17
31073,2547.3131955484896,432.4022257551669,629.0,0.9289056486267924,4706.91573926868,3230.0445151033387,34.287758346581874,554.3179650238474,46.82985050589779,17.341865435553427,H03,17
31074,2538.354430379746,3483.445569620253,395.0,0.5739609228472489,4151.635443037974,3421.8101265822784,29.99240506329114,730.9392405063292,24.89191754991277,20.383560388285005,H03,17
31075,2541.1953642384105,2346.062913907285,302.0,0.4126682827659421,264.8476821192053,0.1059602649006622,8.887417218543046,542.3973509933775,20.625086862402217,18.78700758348596,H03,17
31076,2551.1678939617086,2389.6288659793813,679.0,0.8773767705623813,677.7304860088366,424.2061855670103,26.640648011782037,903.839469808542,43.33910591733507,20.79419165173441,H03,17
31077,2564.414913957935,2183.940726577438,523.0,0.9478331024927902,1225.151051625239,370.980879541109,24.40152963671128,194.31931166347997,46.31621824609626,14.764082633990636,H03,17
31078,2570.186121919585,2416.6225680933853,1542.0,0.6418720641474103,1590.3748378728924,941.6271076523994,40.80285343709468,1268.7846952010375,50.66912886088757,38.85368315239331,H03,17
31079,2565.1821705426355,2602.670542635659,258.0,0.8013492917874311,646.9341085271318,493.1744186046512,49.10852713178294,1370.5,23.49789373496528,14.05636289499939,H03,17
31080,2571.2952029520297,1536.6863468634683,542.0,0.4796383937341382,3136.928044280443,200.35239852398524,95.929889298893,1522.4538745387454,28.773565479037376,25.24783245847643,H03,17
31081,2584.092572658773,1559.8568353067817,929.0,0.4520934778261837,5212.615715823466,367.7987082884823,102.43057050592034,1541.869752421959,36.69560315484482,32.731397847788855,H03,17
31082,2581.457943925234,2659.945482866044,642.0,0.3934945737579506,3864.196261682243,1987.6822429906545,49.48598130841121,617.0591900311526,29.893793780143703,27.482169925337796,H03,17
31083,2577.4347826086955,2311.411067193676,253.0,0.7613187198125946,426.7786561264822,188.52964426877472,25.885375494071145,632.2252964426877,22.320256970671352,14.471959718193355,H03,17
31084,2597.3361344537816,1328.3865546218487,714.0,0.9608479566457336,1620.2226890756303,553.093837535014,15.450980392156865,142.16806722689077,57.78779637021691,16.011621314760063,H03,17
31085,2597.7899484536083,2343.724226804124,776.0,0.8653293236454328,581.3260309278351,187.56185567010309,41.58376288659794,504.2216494845361,44.64812770011964,22.377807369075068,H03,17
31086,2606.4375939849624,2542.8436090225564,665.0,0.8502163521671551,6624.372932330827,1978.272180451128,56.9203007518797,1830.0917293233083,40.48734664015386,21.31389269746479,H03,17
31087,2612.9723183391,1557.2814302191464,867.0,0.8296875404349682,2248.0346020761244,189.4348327566321,823.522491349481,4889.660899653979,44.98955092191742,25.11443046786079,H03,17
31088,2615.145310435931,1449.3157199471598,757.0,0.7480495915970936,489.9299867899604,34.044914134742406,58.35402906208719,1464.0449141347424,38.23041352124216,25.371339899105905,H03,17
31089,2620.3180914512923,2565.7455268389663,503.0,0.7881589538207162,2685.0119284294237,1722.920477137177,56.39960238568588,673.0755467196819,32.68407920860825,20.116127121360787,H03,17
31090,2621.34375,1606.110576923077,416.0,0.8493723835887469,702.7932692307693,421.45913461538464,101.96153846153848,934.8870192307692,32.160441825082046,16.974089681654178,H03,17
31091,2632.314442413163,1580.2522851919562,547.0,0.370166352011204,3598.4625228519194,271.95978062157224,1043.0219378427787,4033.464351005484,27.577295049532086,25.618355263513912,H03,17
31092,2646.303510758777,1492.7553793884483,883.0,0.880851477478728,3220.6693091732727,245.841449603624,300.27293318233296,3985.9818799547,50.602714435939184,23.954957015014063,H03,17
31093,2647.5744985673355,1601.6146131805158,698.0,0.4786897837563743,1173.3323782234957,910.7535816618912,304.4699140401146,807.202005730659,32.1461549042421,28.22381308479959,H03,17
31094,2658.097989949749,2458.6695979899496,796.0,0.8427240087241957,2584.8768844221104,2821.486180904523,60.71608040201005,309.4786432160804,43.70156712624063,23.526556931858902,H03,17
31095,2653.20415879017,1439.2570888468808,529.0,0.4600533572324671,627.5992438563327,25.746691871455575,58.77315689981096,2505.7051039697544,27.674699129422848,24.572123774921227,H03,17
31096,2654.0281690140846,2805.654929577465,568.0,0.660934981760498,4974.725352112676,1801.151408450704,28.156690140845072,360.6232394366197,31.07366910655132,23.31902271649802,H03,17
31097,2668.161244695898,1470.118811881188,707.0,0.9212542409037277,2432.135785007072,126.001414427157,282.31117397454034,5668.468175388967,49.06141840901373,19.082976101414392,H03,17
31098,2667.841155234657,1498.1203369434415,831.0,0.6305942651405676,5335.169675090253,365.2731648616125,317.3212996389892,3106.2731648616127,37.41465675413153,29.037989059886844,H03,17
31099,2669.50699844479,2516.94867807154,643.0,0.635478319186006,2014.2301710730949,786.3545878693624,72.52255054432348,3806.5194401244166,32.80836890468068,25.33195555051085,H03,17
31100,2681.2776978417264,1590.4374100719424,695.0,0.3284258396623482,818.4820143884892,772.5093525179856,229.96258992805755,756.6561151079137,30.726439348553285,29.022036388690378,H03,17
31101,2691.6354009077154,1518.9894099848714,661.0,0.665390228534603,5068.801815431165,445.3010590015128,369.57034795764,4783.476550680787,33.75033625327798,25.194481195245192,H03,17
31102,2696.346743295019,1538.8333333333333,522.0,0.86078615462752,3578.578544061302,208.72413793103448,281.16858237547893,7753.055555555556,37.2645866474891,18.966437144710085,H03,17
31103,2698.674285714286,1420.9257142857143,700.0,0.6411807145305218,857.4914285714286,52.34,71.05714285714286,4161.365714285715,34.3380528651939,26.35067568584568,H03,17
31104,2699.989319092123,1566.272363150868,749.0,0.6267131678695991,699.16955941255,231.1241655540721,247.79572763684916,1235.0734312416555,35.13364500551146,27.37789383356627,H03,17
31105,2708.9198895027625,918.3342541436464,724.0,0.9309985353096124,2984.5883977900558,1422.46408839779,20.414364640883974,246.61187845303868,50.46324628224809,18.42024117371999,H03,17
31106,2716.8921933085503,1487.9200743494423,538.0,0.4878410988073006,1146.7453531598512,630.1468401486989,687.3289962825279,2513.721189591078,28.123654409462144,24.55005054743442,H03,17
31107,2726.0051020408164,1516.1938775510205,784.0,0.6606511259508742,971.6466836734694,232.4247448979592,354.4579081632653,3164.5803571428573,36.663812254806906,27.52326988773833,H03,17
31108,2728.6973451327435,1459.6353982300884,565.0,0.79076472018185,824.683185840708,60.55398230088496,115.20530973451328,3250.4938053097344,34.58376169417573,21.16941963538796,H03,17
31109,2746.290513833992,1419.9229249011858,506.0,0.8781286765673111,602.4446640316205,36.59288537549407,44.99604743083004,2388.8517786561265,36.88436214388819,17.646383487521938,H03,17
31110,2757.8403465346537,2620.384900990099,808.0,0.9439654573599962,3749.09900990099,2519.539603960396,30.8960396039604,343.0222772277228,56.43149349173007,18.624890659968614,H03,17
31111,2756.6615384615384,1482.371794871795,390.0,0.6282773780865893,465.4769230769231,1703.7230769230769,264.1461538461538,653.8435897435897,25.394131667950745,19.756365744132253,H03,17
31112,2764.163208852005,2658.3098201936377,723.0,0.9359566939434018,3371.8547717842325,3052.875518672199,54.27939142461964,420.298755186722,51.41646755749947,18.10451632517088,H03,17
31113,2772.383631713555,1464.460358056266,391.0,0.8597328004205116,507.9539641943734,2584.2199488491046,410.30179028132994,843.693094629156,31.50727900954621,16.092156126966486,H03,17
31114,2789.1169977924947,1600.6743929359825,906.0,0.53477501616393,3412.881898454746,1160.1710816777045,49.94260485651214,480.2759381898455,37.04212093298391,31.30038795382044,H03,17
31115,2790.843434343434,2711.6464646464647,990.0,0.8279295211773167,5229.442424242424,3160.287878787879,44.214141414141416,475.1040404040404,48.14286700953132,27.00006793357476,H03,17
31116,2831.252100840336,1414.18487394958,833.0,0.9764695363255276,909.033613445378,1328.4909963985594,36.13685474189676,704.3013205282112,71.6999297157845,15.462475872309383,H03,17
31117,2873.3289473684213,1620.1113360323886,988.0,0.9242360792963648,2929.7125506072875,1080.2955465587045,90.50404858299596,744.7955465587045,57.54505814020812,21.97194131075244,H03,17
31118,2864.8160741885627,810.468315301391,647.0,0.7817817003657798,2981.8284389489954,2565.469860896445,25.264296754250385,409.4404945904173,36.43081972494664,22.7165185715966,H03,17
31119,2886.127129750983,1403.0694626474442,763.0,0.9487958888041038,2675.3931847968547,1624.2830930537352,46.53473132372215,443.93971166448233,55.87373080406308,17.649941263745138,H03,17
31120,2940.601593625498,1459.719123505976,502.0,0.879348184691,3716.304780876494,1765.2868525896415,60.081673306772906,336.20916334661354,36.79439669173511,17.520731773366425,H03,17
31121,2949.3412162162163,1932.9425675675675,592.0,0.8119603776751283,4594.8074324324325,1487.2989864864865,23.2027027027027,99.83783783783784,36.02320279268566,21.027195686508207,H03,17
31122,2995.827309236948,2742.214859437751,498.0,0.854357255465544,3351.1907630522087,3542.512048192771,82.58032128514056,317.7991967871486,35.52071624233657,18.4596237747611,H03,17
31123,2999.2041884816754,1267.7905759162304,573.0,0.8934981463617854,4037.7940663176255,2015.652705061082,40.83420593368238,216.0104712041885,40.32654373870089,18.10931516602869,H03,17
31124,3096.4327628361857,672.8092909535452,409.0,0.6503383810973922,5559.569682151589,5618.779951100245,57.298288508557455,792.6845965770171,26.2050462253952,19.90652309564712,H03,17
31125,3159.9783080260304,2398.477223427332,461.0,0.2212029733298087,4017.12147505423,2937.247288503254,40.41214750542299,572.3882863340564,24.55715897237265,23.94882390102695,H03,17
31126,3184.9164319248825,2027.798122065728,1065.0,0.978313464633992,5716.176525821596,6036.659154929577,42.03098591549296,338.00281690140844,82.48440842330946,17.084981183755858,H03,17
31127,3202.077041602465,1204.6563944530046,649.0,0.8577579997469341,4928.107858243451,2993.226502311248,37.96918335901387,520.5531587057011,40.21165723000816,20.67095147111852,H03,17
31128,3215.1166965888688,1779.0987432675045,557.0,0.8488052909038103,5741.897666068223,3490.129263913824,27.028725314183124,423.84380610412927,36.711505413536095,19.4095773391403,H03,17
31129,3231.394077448748,1054.5239179954442,439.0,0.8946171221936484,1496.6788154897497,2626.478359908884,42.57630979498861,237.07744874715263,36.58663312320524,16.348134476161306,H03,17
31130,3239.9525139664806,1088.1005586592178,358.0,0.5688727767186533,3010.991620111732,2009.2374301675975,27.88826815642458,401.53072625698326,23.6471232677614,19.447998051974757,H03,17
31131,3328.7552941176477,1294.995294117647,425.0,0.8251048462964797,3612.7247058823527,2898.096470588235,40.02588235294117,465.20235294117646,30.964928926742797,17.494554370349963,H03,17
31132,3373.338289962825,2323.8004956629493,807.0,0.9511786657734266,3298.225526641884,3314.56009913259,28.95167286245353,815.3742255266419,58.26204345511457,17.982043923694192,H03,17
31133,3436.082408874802,1685.7939778129953,631.0,0.9069419797475612,4673.830427892234,3431.760697305864,39.74643423137877,449.9651347068146,44.09654974390666,18.575916680056284,H03,17
31134,3443.4192771084336,2258.2807228915663,830.0,0.9242957436863726,2710.5662650602408,2854.1397590361444,17.333734939759037,580.6253012048193,52.86508669889624,20.17739087293616,H03,17
31135,3489.935519125683,1918.9562841530053,915.0,0.8780370627664703,4076.393442622951,3644.462295081967,18.118032786885244,260.16284153005466,49.5804594144346,23.72884303330093,H03,17
31136,3590.755230125523,1781.576359832636,956.0,0.7774194883431222,2368.554393305439,2788.944560669456,18.34518828451883,310.8336820083682,44.494421832109545,27.98621104725993,H03,17
