label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
25702,3052.232530120482,2657.346987951807,830.0,0.937553281998592,3516.306024096385,1850.5819277108435,40.4277108433735,363.0915662650602,55.48897767882881,19.30137994060217,A06,20
25703,3068.870056497175,903.5570621468928,885.0,0.3726152008483448,2116.968361581921,1668.4937853107344,16.84632768361582,407.3864406779661,34.908630613124345,32.39471853016736,A06,20
25704,3090.4255568581475,928.9413833528722,853.0,0.6483805600047221,3072.7186400937867,4614.194607268464,39.68112543962485,1527.6869871043375,38.25114000569353,29.12121991610586,A06,20
25705,3130.2162921348317,1529.8820224719102,356.0,0.382278782691284,2693.233146067416,1520.9297752808989,14.132022471910112,293.7668539325843,22.288554114796884,20.595672457723914,A06,20
25706,3134.217647058824,1917.7235294117647,680.0,0.5694270297622125,4815.127941176471,2504.1470588235293,43.686764705882354,582.9441176470589,32.51343749887998,26.72740739169921,A06,20
25707,3131.0313901345294,1020.865470852018,223.0,0.7502601919,1463.8161434977578,1202.0941704035874,14.484304932735428,268.2780269058296,20.882750907780952,13.806477918829682,A06,20
25708,3139.230769230769,1875.683257918552,442.0,0.7076889295024156,2615.126696832579,749.2556561085972,9.115384615384617,113.92760180995477,28.40877236474792,20.07148383855054,A06,20
25709,3146.321167883212,1895.0778588807784,411.0,0.6739358767817073,4267.053527980535,2456.897810218978,36.201946472019465,464.0316301703163,26.770494454772784,19.77776942909096,A06,20
25710,3153.509708737864,2106.259708737864,412.0,0.698146000984188,3974.844660194175,1400.5752427184466,28.98543689320388,240.89077669902912,27.2735072902691,19.52661532654408,A06,20
25711,3169.218274111676,2209.253807106599,197.0,0.7007369470162094,2319.6294416243654,1528.8629441624366,22.15228426395939,135.61421319796955,19.681597950463846,14.041240570742904,A06,20
25712,3402.745623069001,1333.3851699279094,971.0,0.6021643646849698,4405.714727085478,4199.209062821833,52.480947476828014,1459.2554067971164,39.527849786921045,31.55793412239402,A06,20
