label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
62708,2125.6458087367178,2741.621015348288,847.0,0.3410062350247822,3154.720188902007,194.72727272727272,49.34474616292798,2202.6410861865406,34.29217924619494,32.23674148082164,H03,22
62709,2152.764525993884,1635.6360856269114,327.0,0.6512646574720828,787.3363914373089,663.6391437308869,68.565749235474,566.6330275229358,23.58474493002339,17.897299593997626,H03,22
62710,2165.472140762464,1489.645161290323,682.0,0.9193917123556872,905.0219941348972,1320.233137829912,30.252199413489738,181.58357771261,47.35343121208399,18.62615054107978,H03,22
62711,2165.941348973607,1529.3988269794722,341.0,0.7314639233720356,588.0645161290323,1062.9794721407625,26.85043988269795,64.27859237536657,25.798754545292866,17.59165842697909,H03,22
62712,2167.793103448276,2829.3409961685825,261.0,0.4123056440899186,2018.969348659004,207.55172413793105,197.2911877394636,6871.681992337165,19.6916993257451,17.940035709211394,H03,22
62713,2170.132075471698,1443.722641509434,530.0,0.7526827046198165,702.4433962264151,1018.9698113207548,22.779245283018867,134.8,32.291445653897625,21.26015287845137,H03,22
62714,2178.952316076294,1651.765667574932,734.0,0.8231968176897771,577.5940054495912,1045.6594005449592,29.49863760217984,431.0653950953678,40.61646288848267,23.06024493228865,H03,22
62715,2183.938511326861,1467.1359223300972,618.0,0.7696123914835865,934.289644012945,1316.4595469255664,30.09546925566343,162.40291262135923,35.21901532713245,22.487741650891564,H03,22
62716,2178.778846153846,1586.7596153846157,312.0,0.7421693516630716,659.2147435897435,690.6314102564103,23.403846153846157,288.08012820512823,24.500134554721253,16.420293840202163,H03,22
62717,2187.3054662379423,1429.6784565916398,311.0,0.4985314073163401,563.6559485530547,714.3536977491962,18.543408360128616,112.2315112540193,21.71541672255813,18.82447885349501,H03,22
62718,2202.4736842105262,1501.0754385964913,570.0,0.9160924952371304,538.5333333333333,841.3,23.4140350877193,170.77543859649123,42.68529898212052,17.115396547426194,H03,22
62719,2195.765891472868,1578.339534883721,645.0,0.8418145622503084,1024.5054263565892,1082.3333333333333,30.843410852713177,104.07751937984496,40.13240585683399,21.662141936285305,H03,22
62720,2216.113043478261,1443.1021739130435,460.0,0.7382685167661572,533.4695652173913,531.1717391304347,25.567391304347822,202.80652173913043,29.495820212708388,19.895135107449423,H03,22
62721,2238.378923766816,1533.340807174888,446.0,0.8233987807781885,815.7286995515695,812.4730941704036,26.41255605381166,7.917040358744394,32.23133884832401,18.290097673800688,H03,22
62722,2315.6946022727275,943.755681818182,704.0,0.8232703041370814,1722.747159090909,1167.2741477272727,33.84232954545455,267.2713068181818,40.58922826183962,23.04045696858225,H03,22
62723,2334.900510204081,531.5892857142857,784.0,0.9375438029698844,4200.349489795918,2632.0420918367345,38.5344387755102,469.6262755102041,53.67560911536851,18.671986063670143,H03,22
62724,2338.0066225165565,2511.3923841059604,604.0,0.5084625517505637,1037.2533112582782,83.12417218543047,111.42218543046356,1335.932119205298,30.047036404341338,25.87302540797618,H03,22
62725,2377.5680628272253,2421.5130890052355,382.0,0.7032816635317841,430.8612565445026,0.3010471204188482,59.57853403141361,1196.4712041884816,26.230575243618,18.647612812425315,H03,22
62726,2386.0804195804194,1502.1765734265734,572.0,0.738335662495827,1501.1503496503497,920.2517482517484,25.424825174825173,308.2937062937063,33.11318561784925,22.332639305013675,H03,22
62727,2414.867158671587,2697.147601476014,271.0,0.6142927011125278,674.2140221402213,98.8081180811808,654.5719557195572,1382.210332103321,21.08910435785565,16.640953463705213,H03,22
62728,2428.160083160083,2321.4241164241166,481.0,0.886106382295389,436.93762993762994,0.8212058212058212,41.64033264033264,1184.4324324324325,37.10410462127509,17.19708121298834,H03,22
62729,2446.4244256348247,1059.471584038694,827.0,0.8982163313496684,2431.856106408706,799.8561064087062,39.847642079806526,858.4050785973398,50.080898654475,22.013242418005667,H03,22
62730,2461.692671394799,3304.0614657210403,423.0,0.5996436535050385,705.5839243498818,506.8534278959811,12.520094562647754,62.99054373522458,26.179032066289118,20.950219012479494,H03,22
62731,2470.5801282051284,1206.2948717948718,624.0,0.9145436206002974,1194.3141025641023,732.3717948717949,108.6298076923077,507.7580128205128,44.94650458875049,18.1802897387218,H03,22
62732,2479.1141304347825,1465.3369565217392,552.0,0.7696213294233283,285.9402173913044,161.3659420289855,5.351449275362318,0.0,33.761130343632544,21.556501798569023,H03,22
62733,2480.057395143488,2405.889624724062,453.0,0.7949568756095083,745.60706401766,0.0441501103752759,23.91169977924945,522.5651214128035,30.86596995957333,18.725332760052968,H03,22
62734,2511.55737704918,3303.0409836065573,244.0,0.9532871210358808,976.1270491803278,1059.4139344262296,18.96311475409836,178.49180327868854,33.888695955741106,10.236611417881758,H03,22
62735,2523.719646799117,3258.764900662252,906.0,0.8504885823280001,1129.6479028697572,1067.1490066225165,31.641280353200884,139.62362030905078,46.9823420079038,24.712406925717566,H03,22
62736,2543.574468085106,819.2659574468086,94.0,0.8665313134989515,573.7553191489362,303.3510638297872,9.202127659574469,33.702127659574465,16.596326345416955,8.283603432909068,H03,22
62737,2569.29552238806,2344.6119402985078,335.0,0.6033442627475938,444.4119402985075,0.0,13.0955223880597,517.6776119402986,23.226933088588595,18.52303426218169,H03,22
62738,2584.138067061144,1415.7199211045363,507.0,0.7942994172535013,1024.412228796844,74.61932938856016,136.0138067061144,4204.978303747535,32.628573592872215,19.822722780502165,H03,22
62739,2616.5935563816606,2755.451053283767,807.0,0.7524818042875898,2877.6815365551424,403.5291201982652,44.33085501858736,2856.147459727385,39.66275499893212,26.122407577114984,H03,22
62740,2606.9174757281558,1579.4805825242718,206.0,0.6500092321091768,932.3009708737864,138.21844660194174,37.980582524271846,704.3495145631068,18.63770596954186,14.163283143215844,H03,22
62741,2644.2033450704225,3215.882042253521,1136.0,0.9257320434401168,2571.475352112676,1896.3776408450703,20.028169014084508,548.8670774647887,62.03542414590359,23.46056255535992,H03,22
62742,2638.8268229166665,1558.5026041666667,768.0,0.6358796148905815,742.6002604166666,0.01171875,33.34765625,253.90104166666663,35.73743184720145,27.58173027491116,H03,22
62743,2647.811965811966,2303.017094017094,117.0,0.7589757997823507,685.7350427350427,0.0,52.38461538461539,1498.8290598290598,17.23163763514483,11.219843796374098,H03,22
62744,2654.5408805031448,1532.7987421383648,318.0,0.5990224032253053,967.9496855345913,0.0,20.33018867924528,273.9245283018868,22.71094089136291,18.185383143372523,H03,22
62745,2693.064569536424,3080.130794701987,604.0,0.9239513690663916,3664.524834437086,2097.514900662252,21.29139072847682,433.4254966887417,45.08788679789008,17.246565663632527,H03,22
62746,2736.5272727272727,2641.186363636364,220.0,0.8050085706883798,821.5318181818182,956.3227272727272,39.60454545454545,1686.4863636363636,22.076759174411308,13.097328358874185,H03,22
62747,2758.671826625387,2649.688854489164,646.0,0.7623776992211759,899.7445820433436,311.5092879256966,23.03560371517028,1881.8467492260063,35.83421018673854,23.18947568818113,H03,22
62748,2763.575113808801,628.361153262519,659.0,0.8380340410246006,3620.634294385432,2392.886191198786,42.13050075872534,425.0955993930197,39.35130306989718,21.470777264731677,H03,22
62749,2756.653846153846,1604.1686390532543,338.0,0.7807030960847836,1298.6272189349113,44.22485207100592,27.328402366863905,266.8431952662722,26.5627047938542,16.599090882561867,H03,22
62750,2777.5453597497394,2422.389989572471,959.0,0.4073579183238847,1519.7257559958289,91.43169968717416,63.46089676746611,1262.250260688217,36.77103575458485,33.581832155564776,H03,22
62751,2780.82527301092,1750.798751950078,641.0,0.7292552349143911,1993.315132605304,182.65522620904835,421.8533541341654,4076.539781591264,34.625403029766595,23.692147120247743,H03,22
62752,2792.859356376639,2273.85220500596,839.0,0.7927181122418608,5736.153754469607,236.91775923718717,52.23122765196663,3325.249106078665,42.10689053536354,25.66787123984237,H03,22
62753,2795.610229276896,2317.932980599647,567.0,0.8857006574712049,2841.2751322751324,108.04585537918872,58.21164021164021,3924.312169312169,40.37994288194004,18.746661718783635,H03,22
62754,2808.769230769231,2784.5625,1248.0,0.8464774095804601,2196.778846153846,979.4310897435896,13.951121794871796,176.99519230769232,54.792247371717394,29.172742468003555,H03,22
62755,2834.028446389497,2640.3336980306344,914.0,0.5804345418688084,2748.702407002188,400.4518599562363,80.7527352297593,6765.177242888402,37.83235381740029,30.80714711025984,H03,22
62756,2837.546263345196,775.4430604982207,562.0,0.7189871899659022,1480.3096085409252,1435.423487544484,34.58362989323843,208.15836298932385,32.467315615446445,22.565541614820663,H03,22
62757,2844.878787878788,1751.6929292929292,495.0,0.6109810331843293,600.2808080808081,65.27676767676768,123.66060606060606,7131.70101010101,28.27062971562501,22.380309286804128,H03,22
62758,2847.059369202226,862.2968460111317,539.0,0.8873779035450368,2107.031539888683,1890.5936920222637,37.701298701298704,333.0222634508349,38.71858347011768,17.850923835629835,H03,22
62759,2856.238372093024,2299.5,344.0,0.4901794517688655,690.0406976744187,136.59883720930233,47.718023255813954,3416.6046511627906,22.542810969164496,19.64879956207184,H03,22
62760,2864.417009602195,657.2661179698217,729.0,0.945329639297038,1539.4924554183813,1170.4444444444443,8.950617283950617,254.86145404663924,53.50423705652626,17.44860644338251,H03,22
62761,2864.1593695271454,1623.7775831873903,571.0,0.6349156521026021,894.3607705779334,158.4325744308231,78.20665499124344,597.4360770577933,30.885754616688654,23.861761442524028,H03,22
62762,2868.2025117739404,2635.266875981162,637.0,0.7332424439673497,1016.9042386185243,300.08320251177395,62.62480376766091,4084.081632653061,34.62451881925033,23.543540302783622,H03,22
62763,2878.323880597015,2368.126865671642,670.0,0.3794961425524512,1367.3388059701492,274.87462686567164,63.76865671641791,5908.128358208955,30.52542333407492,28.24191773271394,H03,22
62764,2876.8663194444443,2432.864583333333,576.0,0.8401724109364517,940.9079861111112,418.2291666666667,42.09027777777778,2299.458333333333,37.100576889294125,20.12036219753436,H03,22
62765,2881.250493096647,1594.112426035503,507.0,0.879808709445174,1019.8422090729784,70.65483234714004,47.98816568047337,857.9960552268244,37.11060156925012,17.63970518084298,H03,22
62766,2888.882124352332,2604.0038860103627,772.0,0.5537797315888826,1272.1528497409329,279.7746113989637,51.13989637305699,3551.0816062176164,34.55285074539667,28.77088735890499,H03,22
62767,2895.109467455621,2511.57100591716,676.0,0.893151682759419,1311.9260355029585,450.7396449704142,72.13461538461539,5596.83875739645,44.05182325761616,19.812552821861367,H03,22
62768,2903.3271028037384,2094.4345794392525,428.0,0.7757925633321283,1959.9088785046729,900.3084112149533,14.61682242990654,38.65654205607477,29.53698960059138,18.63748698963431,H03,22
62769,2911.9854604200323,1848.8352180936995,619.0,0.8211860671224758,2236.8675282714057,654.3699515347334,8.830371567043619,19.998384491114702,37.54957585710655,21.4280609475388,H03,22
62770,2930.264179104477,1677.6820895522387,670.0,0.8552595868717184,3740.601492537313,296.7970149253732,4334.750746268657,7977.441791044776,41.08605813961368,21.290787362230898,H03,22
62771,2933.812814070352,1541.8391959798994,796.0,0.8492825998540001,2827.489949748744,186.0288944723618,2097.5201005025124,4081.692211055277,43.91156553465634,23.18260628235116,H03,22
62772,2999.8930348258705,2293.537313432836,804.0,0.9050046698633508,2451.6119402985078,1487.8967661691545,27.441542288557216,191.0721393034826,49.44790489524926,21.03521938430409,H03,22
62773,3104.603878116344,1114.0,361.0,0.847706527855596,1655.3407202216067,1436.3324099722993,14.271468144044322,374.5706371191136,29.47898762440415,15.637585796883467,H03,22
62774,3125.317733990148,2580.6724137931037,406.0,0.9513480218536544,1293.9014778325122,1036.103448275862,24.948275862068964,116.65517241379312,41.24179237671807,12.707354604848426,H03,22
62775,3159.1643625192014,1735.1612903225807,651.0,0.5324912911562466,860.5453149001536,850.3425499231951,26.457757296466973,87.33640552995392,31.309996130530735,26.501891659767928,H03,22
62776,3162.240518962076,1514.6646706586826,1002.0,0.9588515058355764,2874.27245508982,1314.190618762475,19.956087824351297,186.93413173652692,67.36546248459743,19.12559814748504,H03,22
62777,3290.19414893617,1770.7021276595744,376.0,0.8799880765696025,785.125,898.9228723404256,22.14627659574468,62.80851063829788,32.030431472799755,15.214319581473616,H03,22
62778,3322.713091922006,1626.3871866295265,718.0,0.949888619039104,5401.016713091922,2862.850974930362,30.76740947075209,505.15181058495824,54.847782376660746,17.144789626139325,H03,22
62779,3319.0570409982174,2068.1176470588234,561.0,0.8618654182341152,2257.725490196078,1371.5561497326205,12.737967914438505,192.3048128342246,37.68667717622901,19.11231078421376,H03,22
62780,3357.885372112917,1916.6398631308807,1169.0,0.9309962678653684,2232.186484174508,1829.234388366125,14.343028229255774,237.86997433704025,64.8257924188675,23.66327450200025,H03,22
62781,3404.211169284468,1775.502617801047,573.0,0.9108170210686346,1549.1064572425828,1101.4467713787085,10.670157068062828,147.3438045375218,42.288690688343394,17.457207619567306,H03,22
62782,3415.2633928571427,1740.633928571429,224.0,0.7380952380351241,284.54017857142856,373.6875,6.799107142857143,25.303571428571427,20.832140141796355,14.05537285133724,H03,22
62783,3463.953703703704,1794.4986772486773,756.0,0.7200125326852204,1842.474867724868,1272.3478835978835,14.65079365079365,142.20634920634922,37.31100365881408,25.892383648193917,H03,22
