label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
55251,2099.699443413729,2902.0575139146567,539.0,0.5577402398595043,1101.3098330241187,109.19666048237475,167.2300556586271,3626.7662337662337,28.84359181417818,23.940629925168544,H03,21
55252,2139.976331360947,730.603550295858,338.0,0.7525349893991714,2089.423076923077,919.387573964497,17.041420118343197,252.79289940828403,25.90767892337125,17.061560714428975,H03,21
55253,2146.9193548387098,2842.423076923077,806.0,0.5860462191865418,3964.713399503722,783.4292803970224,282.56699751861044,5880.822580645161,35.63716744337871,28.875999384587203,H03,21
55254,2184.7843866171,2813.126394052045,269.0,0.9221927645315864,568.3159851301115,251.87360594795535,35.90706319702602,419.7843866171004,29.862492954758405,11.548737812898953,H03,21
55255,2269.689912826899,1534.1843088418432,803.0,0.9623204411193752,1040.318804483188,665.7708592777086,21.752179327521795,0.3823163138231631,62.12903994115287,16.894000841720363,H03,21
55256,2273.6973684210525,2713.5855263157896,152.0,0.764086113518047,501.9144736842105,428.5723684210527,2.585526315789474,0.8157894736842105,17.53985989615249,11.315213773755197,H03,21
55257,2332.7133757961783,2411.643312101911,471.0,0.7548294521301014,1002.7473460721868,112.78343949044586,45.740976645435246,1640.437367303609,30.44487776956425,19.969437919550774,H03,21
55258,2330.140819964349,2586.9233511586453,561.0,0.6656130049158935,626.6898395721926,156.11764705882354,57.140819964349376,4342.534759358289,32.168572189158034,24.007311407844654,H03,21
55259,2344.073431241656,918.5046728971964,749.0,0.9549613740534048,2698.3271028037384,1386.7650200267024,41.86782376502003,359.89185580774364,57.55916279866818,17.079538249469078,H03,21
55260,2332.764,2344.872,250.0,0.524222996692644,318.108,1.364,19.008,829.184,19.519892935397927,16.622770520903007,H03,21
55261,2351.339743589744,2381.5801282051284,312.0,0.7283070251716058,455.22435897435895,28.682692307692307,34.43910256410256,1256.7788461538462,24.117331811221373,16.526424757004634,H03,21
55262,2365.522891566265,1491.5156626506025,415.0,0.8866549460532959,1496.0867469879518,1020.4915662650602,16.486746987951808,13.959036144578311,33.93155637934041,15.691024712685689,H03,21
55263,2365.421957671958,2693.7195767195767,756.0,0.5576334063126891,792.2380952380952,83.32407407407408,52.1494708994709,1475.617724867725,35.05525216891248,29.098920859866737,H03,21
55264,2364.9349315068494,1507.0102739726028,292.0,0.6531383690579409,1172.349315068493,791.4760273972603,17.45205479452055,23.21917808219178,22.617247039773908,17.12665208901408,H03,21
55265,2383.614343707713,1464.1312584573748,739.0,0.9304525375252936,1030.1312584573748,375.3924221921516,21.83897158322057,1.4709066305818674,51.10893883161808,18.72695092912255,H03,21
55266,2393.046189376444,2727.9515011547346,433.0,0.6435655524656465,1057.40415704388,101.78060046189375,34.0554272517321,1114.258660508083,27.071122426455062,20.719993408491465,H03,21
55267,2402.561728395062,1517.8333333333333,162.0,0.9555554229606544,554.2716049382716,668.320987654321,22.54320987654321,60.82098765432099,26.96250926801625,7.94885840094347,H03,21
55268,2412.7552941176477,1152.4352941176471,850.0,0.9456569232896552,1937.715294117647,403.3976470588235,37.26941176470588,410.76,58.26819635337137,18.94684134200597,H03,21
55269,2406.473429951691,3424.6376811594205,414.0,0.6421553713836117,4525.509661835748,2453.398550724637,37.234299516908216,399.90821256038646,26.257467601779943,20.12830535419186,H03,21
55270,2428.862068965517,2758.4761904761904,609.0,0.8207532991815574,746.1412151067324,345.6962233169129,28.1264367816092,1776.863711001642,37.307279313849925,21.313006474379105,H03,21
55271,2466.774346793349,2778.0522565320666,421.0,0.5909290569925805,448.4085510688836,414.7648456057007,34.8313539192399,1895.8646080760093,25.91626452102871,20.90726033049064,H03,21
55272,2505.592145015106,1367.703927492447,331.0,0.6476499182259257,936.595166163142,228.84592145015105,12.453172205438069,52.25679758308157,23.61791441842845,17.995387523510814,H03,21
55273,2507.36,1515.8685714285714,175.0,0.5996933739727098,660.92,15.074285714285717,98.14857142857144,1584.577142857143,17.187806286201827,13.754196122869857,H03,21
55274,2518.223723723724,1348.8243243243244,666.0,0.7449404262053171,1662.1651651651653,263.0975975975976,22.38888888888889,373.0015015015015,35.704317715182654,23.819456920581946,H03,21
55275,2524.8672566371683,1493.4557522123894,452.0,0.7240363575450753,1894.758849557522,79.28539823008849,169.35619469026548,3150.823008849557,29.355303723163782,20.248167395533493,H03,21
55276,2526.9128113879005,2518.564056939502,562.0,0.6905465227372694,1338.784697508897,46.18505338078292,3.0355871886121,273.3416370106761,31.732654439755837,22.951847484206827,H03,21
55277,2531.721739130435,2339.595652173913,230.0,0.8160512783216795,542.6695652173913,0.0,17.721739130434784,862.8173913043478,23.43670123308309,13.545933037330585,H03,21
55278,2543.115898959881,1563.2095096582466,673.0,0.625835539280802,883.4695393759287,6.826151560178306,35.45022288261516,1307.855869242199,33.31455545402758,25.98385571687688,H03,21
55279,2538.893333333333,2728.786666666667,150.0,0.8205725855253774,335.4066666666667,26.05333333333333,16.746666666666666,1606.08,18.5320281700434,10.591838509712517,H03,21
55280,2583.561752988048,1037.3645418326694,502.0,0.8185319951346764,3308.764940239044,1185.8745019920318,41.55378486055777,393.4203187250996,33.40386062966435,19.18921321634609,H03,21
55281,2593.3444782168185,1652.8834853090173,987.0,0.488215799927936,1711.093211752786,42.82370820668693,37.39108409321175,1922.80547112462,38.23307013516859,33.366877432699354,H03,21
55282,2615.8685121107264,1372.378892733564,578.0,0.7271308026906981,2428.621107266436,801.3806228373702,26.955017301038065,330.1020761245675,32.84617622034362,22.54886518600413,H03,21
55283,2612.8394793926245,1223.1279826464208,461.0,0.8433342139383446,1648.876355748373,1709.9240780911064,29.30368763557484,134.68546637744035,33.17236341293331,17.826477593552895,H03,21
55284,2611.1481481481483,3305.121693121693,189.0,0.818743766012952,563.7566137566138,526.1640211640212,5.798941798941799,109.3862433862434,21.34498135840844,12.255414793716952,H03,21
55285,2621.538043478261,1685.7210144927535,552.0,0.4979532380549952,2912.498188405797,163.16847826086956,43.55615942028985,2315.320652173913,28.750080431171007,24.932181353657157,H03,21
55286,2622.930139720559,2385.6327345309383,501.0,0.6099102915244646,1295.4471057884232,149.55888223552896,17.672654690618764,315.80838323353294,28.49272812090342,22.579645474241644,H03,21
55287,2635.662049861496,2327.119113573407,361.0,0.5699538828700889,664.831024930748,0.2382271468144044,179.57894736842104,1413.3157894736842,24.44476526246239,20.08569363780319,H03,21
55288,2644.088383838384,2243.058080808081,396.0,0.6304169004437911,997.6717171717172,207.270202020202,38.41414141414141,2125.2929292929293,25.905232132095904,20.10911113122888,H03,21
55289,2661.017094017094,3157.3162393162397,351.0,0.949679528714754,1791.982905982906,1174.6809116809118,16.94017094017094,186.2250712250712,37.96293794191583,11.89087409872332,H03,21
55290,2672.713701431493,1725.7280163599182,489.0,0.7318479067699968,1767.6503067484662,118.33946830265847,52.96932515337424,4082.038854805726,30.419592760823804,20.729979180866373,H03,21
55291,2678.510869565217,2569.823913043478,460.0,0.5878010239711804,1131.958695652174,174.4,37.50869565217391,1514.8565217391304,27.003753244973744,21.84618585026729,H03,21
55292,2692.27961579509,1467.2443970117397,937.0,0.7074222702264126,725.8303094983992,3.342582710779082,37.53041622198506,528.3767342582711,41.185713816768285,29.109698086590424,H03,21
55293,2698.7546972860127,3178.5782881002087,958.0,0.9356559101500737,5237.253653444676,3353.5501043841336,35.27870563674322,844.2881002087682,59.15199676224145,20.875544856696514,H03,21
55294,2701.507843137255,2226.9980392156863,510.0,0.8496671196274017,2440.178431372549,1523.5176470588235,30.92156862745098,553.6901960784314,35.11343034358659,18.51599422623131,H03,21
55295,2720.918149466192,2541.505338078292,281.0,0.7319548149449115,704.7722419928825,156.51601423487546,16.01779359430605,1454.249110320285,23.05380881656309,15.707785829563475,H03,21
55296,2753.753390875462,2349.3094944512945,811.0,0.6813409831432885,2741.425400739827,120.40813810110974,149.6596794081381,4239.668310727497,38.28298710647449,28.02185120436444,H03,21
55297,2761.7139737991265,1291.674672489083,458.0,0.7126918652772737,1474.3842794759826,444.7052401746725,21.941048034934497,39.40829694323144,28.843156231334195,20.232817357332124,H03,21
55298,2768.6180021953896,2609.170142700329,911.0,0.7341691812485558,2224.3951701427004,898.2799121844128,56.329308452250274,2319.1372118551044,41.41671902521697,28.12056796608494,H03,21
55299,2764.278225806452,3035.0544354838707,496.0,0.9101238364914016,3385.6935483870966,2501.092741935484,33.86693548387097,379.6209677419355,39.110501353336126,16.204901967690912,H03,21
55300,2779.440460947503,1341.2560819462228,781.0,0.7327289537291727,4141.399487836107,198.64532650448143,69.97695262483995,6487.258642765685,39.07613436544153,26.592114212913568,H03,21
55301,2772.183823529412,2350.051470588235,408.0,0.823536673296451,3918.186274509804,140.36519607843138,138.88235294117646,4755.825980392156,32.156592512620975,18.241246174923383,H03,21
55302,2798.531914893617,723.668439716312,564.0,0.8160418421312539,1596.1755319148936,1164.735815602837,31.29255319148936,149.13652482269504,35.426453927184696,20.47623637325907,H03,21
55303,2799.8863636363635,1349.62987012987,616.0,0.7343999654780876,3532.1655844155844,196.0422077922078,62.20292207792208,5016.715909090909,34.499899680871415,23.4156664957978,H03,21
55304,2816.3567787971456,2596.907237512742,981.0,0.3542981279646055,3859.7655453618754,826.2599388379205,853.3363914373089,2335.3343527013253,36.87944817680142,34.487171439122,H03,21
55305,2824.63687150838,2566.84217877095,716.0,0.8300097379985355,3640.463687150838,464.33798882681566,1603.1843575418995,4558.308659217877,42.81968096419028,23.88262993219016,H03,21
55306,2821.282258064516,2779.6008064516127,248.0,0.4950865204718949,480.9516129032258,341.633064516129,8.633064516129032,14.358870967741936,19.26921348530088,16.741934321686855,H03,21
55307,2841.057497181511,2270.3179255918826,887.0,0.9319479460472384,2974.2457722660656,1551.042841037204,21.980834272829764,702.0822998872604,56.03152908422339,20.316589400946675,H03,21
55308,2835.6883289124667,609.1710875331565,754.0,0.8386782797273294,2921.4137931034484,2356.5968169761272,30.76657824933687,524.1485411140584,42.69691637171747,23.25390029268101,H03,21
55309,2835.9733520336604,2310.1388499298737,713.0,0.8615277301356224,1218.955119214586,168.50631136044882,38.83730715287518,2352.7377279102384,42.63256803148352,21.645003203953376,H03,21
55310,2849.660098522168,1979.9975369458127,406.0,0.7847351775749172,1368.8423645320197,361.1773399014778,14.879310344827584,4.726600985221675,28.959200533189723,17.9498156573785,H03,21
55311,2859.255289139633,1597.7785613540198,709.0,0.6661661570631184,4444.541607898448,193.65021156558527,77.84062059238364,736.2679830747531,35.20220072241638,26.25391956392907,H03,21
55312,2868.935397039031,2580.022880215344,743.0,0.7781536694349886,1053.8183041722746,389.6043068640646,45.77792732166891,2203.6110363391654,38.95832324037672,24.468707345042912,H03,21
55313,2873.0392156862745,2513.9365628604382,867.0,0.6258081116624038,1995.3148788927333,588.5905420991926,53.53748558246828,3589.883506343714,37.66165591107669,29.375227489320544,H03,21
55314,2880.302107728337,1728.983606557377,427.0,0.6924247463570221,1053.128805620609,176.18969555035127,136.22014051522248,6965.011709601874,27.75269356947248,20.02329377861372,H03,21
55315,2919.004056795132,2193.0993914807304,493.0,0.3107978456609739,2390.338742393509,1106.3995943204868,16.018255578093306,135.16632860040568,25.71103415365452,24.437721879580668,H03,21
55316,2921.5424757281558,1548.5946601941748,824.0,0.8173427876481116,2692.2973300970875,185.01334951456312,2667.4429611650485,5526.69781553398,43.06438685461105,24.811619175021317,H03,21
55317,2935.447401774398,1650.4828897338402,789.0,0.8304252310265415,5627.067173637516,448.1711026615969,6114.081115335868,7544.139416983523,42.803395380275816,23.847059462555755,H03,21
55318,2943.736690647482,1611.6661870503597,695.0,0.8236269444759869,2157.34964028777,265.48776978417266,428.0748201438849,7618.224460431655,39.66491065018555,22.495238390166968,H03,21
55319,2972.9375,1502.4097222222222,576.0,0.93589365563937,1511.814236111111,826.1371527777778,22.088541666666668,135.44618055555554,45.870185955377714,16.159270654128868,H03,21
55320,3055.032040472176,1882.6070826306916,593.0,0.8284516977571884,1668.2529510961217,998.3018549747048,19.42327150084317,38.09612141652614,36.81307417058023,20.61754941086508,H03,21
55321,3053.243553008596,991.7994269340974,349.0,0.9067153272911672,3369.189111747851,1942.512893982808,33.4269340974212,358.0028653295129,32.47893867099907,13.697771085244415,H03,21
55322,3065.777528089888,1671.9595505617976,445.0,0.6238067677762272,2824.8966292134837,1308.8629213483146,22.95056179775281,106.36853932584268,26.96171975275009,21.072703324532977,H03,21
55323,3111.6454545454544,1003.7883116883116,770.0,0.9591247731269824,2743.9051948051947,1735.1818181818182,48.57402597402597,369.874025974026,60.05046425409212,16.993291432095713,H03,21
55324,3151.201923076923,1335.9711538461538,624.0,0.894410877424445,2845.778846153846,1771.7291666666667,24.440705128205128,271.98878205128204,42.193594392319845,18.87092564926125,H03,21
55325,3167.213953488372,1932.5627906976745,215.0,0.7686300040514268,848.0976744186047,1163.5209302325582,23.73953488372093,94.8279069767442,20.876646509429463,13.354657406161968,H03,21
55326,3190.439163498099,2400.007604562737,526.0,0.6236122165653876,1753.87072243346,1190.083650190114,8.285171102661597,316.93536121673003,29.408523589814177,22.989638201548264,H03,21
55327,3269.8286219081274,1742.9982332155478,566.0,0.5681611253200073,2122.5265017667843,1305.6095406360423,11.916961130742049,167.47349823321554,29.651825013009823,24.401000735286804,H03,21
55328,3318.622340425532,1640.5731382978724,752.0,0.9481340383270174,2950.98670212766,1472.3803191489362,12.9375,207.7154255319149,55.79221949830858,17.73471743456296,H03,21
55329,3353.576452599388,2159.223241590214,654.0,0.8639034831417325,1708.2798165137615,1095.5672782874617,10.784403669724773,146.09174311926606,40.78531764017716,20.541826848130714,H03,21
55330,3368.274566473988,1781.6878612716764,346.0,0.6769508461197971,1428.829479768786,964.2947976878612,15.1878612716763,83.13583815028902,24.52375435996684,18.050175457558243,H03,21
55331,3387.204195804196,2117.862937062937,715.0,0.9603981726110314,1693.2125874125877,2535.0755244755246,18.25034965034965,387.37342657342657,57.59278064287573,16.047146039901104,H03,21
55332,3419.504840940526,1944.6085753803595,723.0,0.66008472513003,1081.9681881051176,1266.582295988935,22.1134163208852,107.34854771784232,35.062651167377865,26.338753528133065,H03,21
