label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
62737,2568.7352415026835,2346.432915921288,559.0,0.5980976601691466,941.1252236135956,0.0214669051878354,14.785330948121644,563.6171735241503,29.816623924858973,23.895734966433004,H03,23
62738,2585.618421052632,1415.7121710526317,608.0,0.7746694827844873,1317.375,67.07894736842105,155.19736842105263,3384.810855263158,35.02291454198307,22.147312409035084,H03,23
62742,2637.95,1564.7421052631578,380.0,0.7453555779007441,1153.5184210526315,5.078947368421052,24.260526315789477,224.29736842105265,27.478361724338946,18.31892055342736,H03,23
62744,2645.2456747404844,1540.7185697808536,867.0,0.6353964605207968,1483.4498269896194,0.0807381776239907,22.28489042675894,230.67820069204151,38.85069862883262,29.99996857410193,H03,23
62745,2693.6836461126004,3072.108579088472,746.0,0.944886015566902,3053.5777479892763,1657.4597855227885,19.549597855227884,348.61930294906165,54.17792236953365,17.737823452557038,H03,23
62747,2754.5454545454545,2652.316985645933,836.0,0.8161026590986414,1271.7045454545455,241.1650717703349,22.630382775119617,2141.538277511961,43.00708510853124,24.85409364220899,H03,23
62748,2755.327731092437,633.6285714285714,595.0,0.7461674920605806,2991.3142857142857,2699.690756302521,37.98319327731093,548.1428571428571,34.79977684835404,23.16823922359252,H03,23
62749,2759.396226415094,1607.0432852386236,901.0,0.4546089955631378,2410.317425083241,147.5260821309656,32.90788013318535,401.4006659267481,35.96116683698494,32.03029176277556,H03,23
62750,2777.740177439797,2422.619771863118,789.0,0.281005449896468,1193.365019011407,62.0785804816223,29.140684410646383,579.0114068441064,32.61509581908199,31.300908767351117,H03,23
62751,2780.2,1749.4,705.0,0.8250150211014023,3754.181560283688,170.72340425531914,700.0921985815603,3216.94609929078,39.86858044147015,22.530165341595087,H03,23
62752,2792.4538152610444,2272.323962516733,747.0,0.8475072428375758,3133.3788487282463,121.3012048192771,35.329317269076306,2557.834002677376,42.65057335431347,22.638234642482992,H03,23
62753,2790.581011351909,2310.1207430340555,969.0,0.659559654996408,1289.329205366357,31.50980392156863,29.533539731682147,2160.576883384933,40.76320720343681,30.63975523406901,H03,23
62754,2795.23259762309,2790.502546689304,589.0,0.7398718910837558,1034.2088285229202,477.4414261460102,3.507640067911715,26.617996604414262,33.74966033688334,22.7050093003979,H03,23
62755,2832.9626783754115,2642.690450054885,911.0,0.6124773064730341,2007.1811196487376,213.5378704720088,52.53018660812294,3604.358946212953,38.34378373749872,30.31030748956857,H03,23
62757,2845.4501424501423,1750.9273504273503,702.0,0.8038474989024295,2667.3447293447293,102.41452991452992,80.4985754985755,4654.789173789174,38.84835677896583,23.108379326977374,H03,23
62759,2855.798850574713,2296.270114942529,696.0,0.6898090673261087,3119.2543103448274,261.1048850574713,62.55603448275862,4481.770114942528,35.08612349296385,25.4020493265739,H03,23
62761,2861.560836501901,1623.7927756653992,526.0,0.6018892062924578,911.009505703422,229.32699619771864,77.88022813688212,616.319391634981,29.19921341432251,23.31789627498779,H03,23
62762,2866.5293233082707,2637.810526315789,665.0,0.7148314684622041,4496.448120300752,312.3609022556391,65.30827067669173,4375.760902255639,34.851478030557374,24.37152599565591,H03,23
62763,2881.729216152019,2368.725653206651,842.0,0.6410981654704315,3358.858669833729,263.2636579572447,61.581947743467936,6623.049881235154,37.407434657942666,28.708668143621185,H03,23
62764,2881.186813186813,2428.713064713065,819.0,0.8391478298079426,2017.4175824175825,272.36507936507934,36.61050061050061,2446.962148962149,44.404583439517886,24.15180436540466,H03,23
62765,2877.392546583851,1591.6496894409938,805.0,0.8994072801301559,1490.5453416149069,128.62981366459627,53.49068322981366,1018.27950310559,49.66401034023815,21.708714658335555,H03,23
62766,2889.520855614973,2606.133689839572,935.0,0.5600237801470294,4073.451336898396,414.69732620320855,49.57860962566845,2824.903743315508,38.45723645332359,31.860917924174803,H03,23
62767,2895.1925254813136,2512.364665911665,883.0,0.8792825498072894,4614.237825594564,491.8788221970555,47.60475651189128,3044.3363533408838,48.72164108253886,23.20614360951243,H03,23
62768,2902.0066518847007,2096.733924611973,451.0,0.8277432076563956,3204.8026607538804,1349.0243902439024,26.337028824833705,101.5920177383592,32.07221069709731,17.995945263681516,H03,23
62769,2916.608333333333,1844.4033333333332,600.0,0.7921309320018917,1755.746666666667,499.9066666666667,5.913333333333333,4.675,35.43878969022139,21.630107791456705,H03,23
62770,2932.993315508021,1676.9826203208556,748.0,0.8191559362191212,3946.780748663102,279.7513368983957,4277.435828877005,7443.74064171123,41.519073528784176,23.81413146008655,H03,23
62771,2933.6691616766466,1539.6526946107786,668.0,0.8657717731721454,2203.7095808383237,157.77694610778445,818.9715568862275,4205.217065868264,41.80027065584424,20.918487486733984,H03,23
62772,3001.140825035562,2293.170697012802,703.0,0.9048981064469634,1213.9758179231862,1448.4125177809387,32.34850640113798,101.7524893314367,45.97446515497151,19.56803167520668,H03,23
62774,3120.9471788715487,2583.81512605042,833.0,0.9492855394722576,2978.825930372149,2086.612244897959,35.626650660264104,434.8571428571428,58.37719670925293,18.35468230095403,H03,23
62775,3160.311203319502,1732.463347164592,723.0,0.601934198501092,2485.669432918396,1027.9529737206085,17.62240663900415,103.51452282157676,33.95544264076772,27.11497240806221,H03,23
62776,3161.4596153846155,1523.930769230769,520.0,0.9475921708764868,869.9692307692308,437.375,5.219230769230769,7.515384615384615,46.29867022449588,14.791615626422574,H03,23
62777,3285.122116689281,1768.3215739484397,737.0,0.87190489225375,3247.088195386703,1968.6716417910447,29.279511533242875,273.56037991858886,43.9047352818966,21.49906260198581,H03,23
62778,3309.882857142857,1618.4971428571428,350.0,0.8641473824431539,2694.385714285714,1562.077142857143,20.037142857142857,237.18285714285716,30.52214707627174,15.359929019598022,H03,23
62779,3321.5452930728243,2065.445825932504,563.0,0.8495003546704758,2616.5861456483126,1607.646536412078,15.587921847246893,215.1278863232682,36.92435387684191,19.48084775133056,H03,23
62781,3401.646507666099,1768.3168654173764,1174.0,0.8693222539727704,2067.9284497444637,1395.065587734242,18.659284497444634,217.14480408858603,55.558071025709104,27.459338085776324,H03,23
62782,3410.5515587529976,1734.170263788969,834.0,0.7287847234483907,1057.4172661870505,1057.0131894484412,11.041966426858512,149.59592326139088,39.42380525814411,26.995170389366,H03,23
62783,3458.902055622733,1791.8561064087062,827.0,0.7247321023160047,1019.5308343409916,688.1051995163241,6.187424425634824,71.60459492140266,39.23106834968758,27.03141260278572,H03,23
