label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
48321,1994.7602459016396,2355.4846311475408,976.0,0.7384608194572791,1235.3319672131147,1221.8790983606557,26.947745901639344,0.1096311475409836,43.2634047894168,29.17235755823827,H03,20
48322,1997.2853717026376,2622.019184652278,417.0,0.8898057354997981,855.0911270983213,388.5395683453237,9.544364508393285,140.66906474820144,34.14007259226601,15.579464173354175,H03,20
48323,2008.938697318008,2418.772669220945,783.0,0.9621905630023768,1043.5019157088122,396.3052362707536,8.352490421455938,0.0,61.92549933037824,16.867092000623636,H03,20
48324,2010.39907727797,726.7635524798154,867.0,0.9312561866020554,2290.2433679354094,949.9123414071512,24.61937716262976,242.86966551326407,55.670281951834696,20.28430699612905,H03,20
48325,2011.812757201646,877.7551440329219,486.0,0.7770079476914198,1486.0020576131687,317.31893004115227,11.95679012345679,171.00205761316872,31.366913226991866,19.7451828508268,H03,20
48326,2020.5478927203064,2150.137931034483,261.0,0.5453824492068059,877.2260536398468,1342.896551724138,20.938697318007662,218.77394636015325,19.99864519974764,16.76261083181979,H03,20
48327,2042.8703703703704,1551.7744107744109,594.0,0.7672933499753336,536.2424242424242,585.4158249158249,33.41414141414141,534.429292929293,35.759924250614965,22.93270629300677,H03,20
48328,2047.1652078774616,2764.2330415754923,914.0,0.4848570454529682,1706.8260393873086,58.08315098468271,42.05798687089715,2502.180525164114,36.58455646196958,31.996612254180747,H03,20
48329,2052.3478260869565,2824.378260869565,690.0,0.7233799910099356,911.5463768115942,19.6768115942029,49.49710144927536,2117.449275362319,35.809940813159194,24.72497846061773,H03,20
48330,2063.461111111111,1559.3,360.0,0.573215617046702,666.5527777777778,654.2166666666667,38.41388888888889,660.5833333333334,24.479061260826253,20.05825477154165,H03,20
48331,2098.102389078498,2867.246871444824,879.0,0.6425793971262348,1116.518771331058,72.72468714448236,1094.3481228668943,2345.626848691695,38.486230838335885,29.48888538599428,H03,20
48332,2116.9689608636977,2840.29689608637,741.0,0.7973097454577461,1375.182186234818,108.17139001349528,167.75843454790822,3960.672064777328,39.624437582311074,23.916135738855303,H03,20
48333,2121.167088607595,2758.073417721519,790.0,0.8025709659575261,516.5341772151899,417.7645569620253,42.15949367088608,1728.2987341772152,41.32885101037051,24.655001182229725,H03,20
48334,2141.6633165829144,2745.1582914572864,398.0,0.8588826782587766,1159.6532663316582,430.464824120603,20.71859296482412,463.19095477386935,32.08154516933136,16.43128128558148,H03,20
48335,2148.743820224719,386.8831460674157,445.0,0.8878390606306606,2492.7483146067416,2069.3662921348314,30.48314606741573,350.5370786516854,35.15999024926704,16.179013924048085,H03,20
48336,2139.8603773584905,1513.4150943396226,265.0,0.7357749124193813,1137.988679245283,1307.8415094339623,38.13207547169812,496.87924528301886,22.65570495116833,15.34303617432688,H03,20
48337,2155.0461095100864,2806.9337175792507,347.0,0.5959101616453141,571.193083573487,77.09798270893371,63.61383285302594,823.8242074927954,23.95952884387461,19.240726143280018,H03,20
48338,2169.7621419676216,1528.117061021171,803.0,0.95972228250284,925.760896637609,866.3287671232877,29.41843088418431,81.74719800747198,62.45672688597103,17.547243869338583,H03,20
48339,2175.978354978355,571.3809523809524,462.0,0.6724834979133694,3246.7619047619046,1511.7207792207791,39.989177489177486,297.465367965368,28.223030729941296,20.888207008422043,H03,20
48340,2179.3450586264657,2343.149078726968,597.0,0.7875282701014636,367.7018425460636,168.65159128978223,9.862646566164154,21.5678391959799,36.23707724097855,22.33213261277677,H03,20
48341,2203.682926829268,1571.8373983739837,615.0,0.5602703998552903,740.7121951219513,713.7317073170732,30.557723577235773,15.76260162601626,30.806552650127728,25.5173686139193,H03,20
48342,2245.4511434511437,1662.885654885655,481.0,0.9069689384442524,683.3451143451143,2103.6632016632016,40.04365904365904,183.58212058212055,38.3825481861075,16.166633826741002,H03,20
48343,2254.265604249668,3203.070385126162,753.0,0.9452000496177096,5038.69588313413,2043.108897742364,16.302788844621514,355.80876494023903,54.52463233109513,17.80184291050397,H03,20
48344,2273.1733167082293,1620.581047381546,802.0,0.9626975245146046,2782.744389027431,1957.8715710723195,52.2643391521197,457.0436408977556,63.621365681823576,17.214662059772277,H03,20
48345,2279.891223733004,1635.1804697156983,809.0,0.9454542040852072,2240.5451174289246,2919.96044499382,44.98887515451175,383.8590852904821,56.61853264170991,18.44377252988092,H03,20
48346,2285.0672703751616,2341.632600258732,773.0,0.7259502297956438,709.280724450194,60.4385510996119,23.24320827943079,935.5730918499352,37.99281685325567,26.129454868008125,H03,20
48347,2273.483783783784,2606.1,370.0,0.9338711161025134,836.4648648648649,860.418918918919,19.02972972972973,7.667567567567567,38.12933500715517,13.635422237560954,H03,20
48348,2285.8031746031747,2740.679365079365,315.0,0.639832047296313,661.4095238095238,261.8,4.450793650793651,0.4952380952380952,22.893299964290392,17.59383914981253,H03,20
48349,2299.3844086021504,893.0483870967741,372.0,0.609114646584251,2277.045698924732,905.6048387096774,36.693548387096776,284.89516129032256,24.66402997336909,19.560602706803795,H03,20
48350,2321.6055846422337,2754.364746945899,573.0,0.9061442320071244,980.7748691099476,417.1710296684119,12.338568935427574,1.0349040139616057,41.75637882412051,17.66164667893202,H03,20
48351,2366.073264781491,2655.9280205655527,778.0,0.6769644157986606,713.1105398457584,530.9730077120822,49.44730077120823,2205.5501285347045,36.77764767710378,27.06892782572801,H03,20
48352,2370.484042553192,1557.235815602837,564.0,0.9420681069604868,799.063829787234,1120.356382978723,41.85106382978724,339.13120567375887,46.642887412547054,15.645034156501149,H03,20
48353,2394.445533769064,1495.479302832244,918.0,0.9431283275858569,831.0446623093682,539.2167755991286,21.859477124183005,0.9978213507625272,60.7528453590848,20.19600010625233,H03,20
48354,2385.8429118773947,2702.329501915709,261.0,0.7722662793110364,431.8812260536399,538.9272030651341,30.486590038314176,783.6819923371647,23.005769934130733,14.61554217055285,H03,20
48355,2422.084937712344,1364.6930917327293,883.0,0.6083932798326968,2060.5118912797284,195.57984144960363,60.86523216308041,1840.6047565118915,37.77020756986423,29.975784951096028,H03,20
48356,2422.8231441048038,2648.227074235808,458.0,0.6839326086715124,361.849344978166,0.0,18.9235807860262,1907.0633187772928,28.320059286680728,20.66076308248334,H03,20
48357,2428.45390070922,1458.8812056737588,564.0,0.8499997514189928,1283.8971631205677,561.7322695035461,20.865248226950357,26.368794326241133,37.12767255549816,19.55823002669575,H03,20
48358,2430.207650273224,2301.7704918032787,366.0,0.6366231559673904,383.1994535519125,0.0437158469945355,35.4207650273224,1458.4180327868853,24.623000748945053,18.988643826431773,H03,20
48359,2446.014824797844,1578.9986522911051,742.0,0.6328785883335732,2557.816711590297,145.2789757412399,42.16307277628032,1872.789757412399,35.3436815457197,27.36488263900076,H03,20
48360,2453.1012658227846,443.706329113924,395.0,0.6816236271616887,2871.162025316456,2383.9898734177214,30.139240506329116,429.053164556962,26.241467733870717,19.20095978098779,H03,20
48361,2457.9468599033817,2514.154589371981,207.0,0.6222240711788547,418.8888888888889,13.014492753623188,10.845410628019325,850.7053140096618,18.42739056850008,14.425683598799557,H03,20
48362,2482.9591029023745,2279.368073878628,758.0,0.8080137327731503,1348.5699208443273,92.31530343007915,59.840369393139845,2120.1741424802112,40.59546516352198,23.917372469451475,H03,20
48363,2476.867627785059,3505.251638269987,763.0,0.9105929003354976,4513.950196592398,3306.5006553079947,19.21363040629096,660.129750982962,48.95741107172898,20.234315943416256,H03,20
48364,2504.439229843562,460.5379061371841,831.0,0.9360106004331248,1430.0601684717208,1104.2755716004813,13.504211793020458,234.3020457280385,55.075754087854286,19.385112919305477,H03,20
48365,2493.293269230769,2301.100961538461,624.0,0.7638620769272929,849.9887820512821,8.82852564102564,203.56410256410257,2737.1794871794878,35.16253086607418,22.69317736307601,H03,20
48366,2496.055702917772,2763.810344827586,754.0,0.4114115887825452,3492.864721485412,326.2188328912467,36.01458885941645,2483.15649867374,32.62902854340477,29.739717364039507,H03,20
48367,2520.2979591836734,1545.134693877551,490.0,0.5633698655614834,1957.569387755102,40.36938775510204,53.41836734693877,2541.514285714285,27.906290505270235,23.05631155465573,H03,20
48368,2524.086274509804,1645.292156862745,510.0,0.6348765953761749,2823.562745098039,240.41960784313724,345.1294117647059,2783.158823529412,29.11187335359184,22.49222802610667,H03,20
48369,2527.437652811736,1620.4718826405867,409.0,0.7486504842642784,2717.5721271393645,217.6748166259169,331.66992665036673,2888.547677261614,28.26329526845059,18.737572588709867,H03,20
48370,2530.190265486726,3350.0575221238937,452.0,0.6943055004242669,3484.6482300884954,2025.1769911504423,33.76548672566372,417.9446902654867,28.501390330938857,20.511891873859263,H03,20
48371,2540.6041666666665,1631.7800925925926,432.0,0.7712485083342674,2905.722222222222,233.36805555555557,551.488425925926,3287.6828703703704,30.023559196976244,19.111021070100417,H03,20
48372,2546.7535353535354,2781.848484848485,495.0,0.6960060358777473,767.2060606060606,395.9353535353536,65.17373737373737,4081.361616161616,29.816113382112874,21.40904072727988,H03,20
48373,2554.3214285714284,1614.6704545454545,616.0,0.8220311483127066,1070.5324675324675,99.50487012987011,79.98863636363636,3483.6233766233768,38.19904586059846,21.75216119202656,H03,20
48374,2553.854938271605,2450.7993827160494,324.0,0.7397463233410381,653.9691358024692,36.07098765432099,17.04320987654321,329.9135802469136,25.0335979482666,16.84475401949566,H03,20
48375,2569.9222423146475,1451.5804701627487,553.0,0.2788509927400967,834.5135623869801,43.58589511754069,84.85895117540687,3223.1482820976494,27.13495913379414,26.05863419051956,H03,20
48376,2572.175572519084,2444.0127226463105,393.0,0.6441892843856645,793.3231552162849,70.32824427480917,18.53689567430025,244.5521628498728,25.76766689425437,19.70881513539218,H03,20
48377,2577.8512241054614,551.2090395480226,531.0,0.8435220315570591,3131.5442561205277,2684.4576271186443,30.65536723163842,466.7758945386064,35.56231112323561,19.100324371581905,H03,20
48378,2579.404699738903,2464.626631853786,383.0,0.5775967608798945,359.8355091383812,1.12532637075718,12.20626631853786,348.6187989556136,24.58401619829971,20.06847890470612,H03,20
48379,2590.3888888888887,449.43194444444447,720.0,0.8293078887007803,1588.4805555555556,1481.7916666666667,23.719444444444445,306.8652777777778,40.7719367330713,22.783029388578942,H03,20
48380,2591.731638418079,2246.129943502825,354.0,0.4944417799732645,489.8559322033898,157.60169491525423,42.69491525423729,1794.04802259887,22.92971638624059,19.93075595496578,H03,20
48381,2605.594285714286,2774.828571428572,525.0,0.7819281211877251,901.9561904761904,732.0095238095238,40.10285714285714,559.792380952381,33.002322664507126,20.57261172456059,H03,20
48382,2616.920220082531,2555.7152682255846,727.0,0.7458070011325624,962.2352132049518,103.54195323246218,7.793672627235213,776.8431911966987,37.6819699922165,25.102299515066456,H03,20
48383,2622.6072607260726,435.5396039603961,606.0,0.8187662093401232,1419.2293729372936,1168.6963696369637,21.23267326732673,222.6633663366337,36.96967007945479,21.22528842391697,H03,20
48384,2626.8330733229327,1416.4945397815914,641.0,0.448954968889245,2474.0343213728547,96.39001560062404,60.34477379095164,4556.652106084243,30.297481403237107,27.07244731072822,H03,20
48385,2635.910764872521,2673.643059490085,706.0,0.8912453242913825,2230.403682719547,256.6218130311615,85.24787535410765,4575.2776203966005,44.62837752625778,20.239929749869457,H03,20
48386,2632.7241379310344,2272.1115618661256,493.0,0.6738210996306254,4411.058823529412,175.5496957403651,62.27789046653144,2338.569979716024,29.3397852162687,21.67900679236163,H03,20
48387,2653.450980392157,1370.1344537815123,714.0,0.9718063519061176,3036.796918767507,1075.673669467787,54.34453781512605,823.7787114845938,62.35084688106255,14.701109914757517,H03,20
48388,2639.407002188184,2301.5185995623638,457.0,0.7757450965318853,2646.8205689277897,77.87964989059081,292.28227571115974,3085.1925601750545,31.086014239063584,19.616717037333032,H03,20
48389,2644.038655462185,2717.875630252101,595.0,0.7076023860176743,2968.1747899159664,2538.98487394958,56.75126050420168,1005.5058823529412,33.878963162656824,23.939242237443764,H03,20
48390,2660.35046728972,1705.2274143302182,642.0,0.379057046603966,3030.263239875389,143.5171339563863,70.30841121495327,4257.847352024922,30.838727920575057,28.53733560807234,H03,20
48391,2652.1306122448977,2698.7673469387755,245.0,0.7148674271111917,664.2938775510204,467.58367346938775,34.46938775510204,1798.4938775510204,21.26241972678176,14.867959831841278,H03,20
48392,2654.0475059382425,2258.0142517814725,421.0,0.6125676369659547,1423.7363420427553,393.8574821852732,65.35154394299288,4416.052256532066,26.442877152697072,20.90093068023665,H03,20
48393,2655.119834710744,2736.1962809917354,484.0,0.7501925774071996,2903.03305785124,1698.2603305785124,37.77272727272727,454.9793388429752,30.723236478046584,20.314800033441653,H03,20
48394,2681.711340206185,2719.4407216494847,776.0,0.961929162447509,2409.3865979381444,2152.7474226804125,39.47164948453608,298.34407216494844,62.344295903458026,17.038627228421753,H03,20
48395,2672.162379421222,2267.721864951769,622.0,0.5549202860692732,1668.6237942122186,135.7604501607717,145.35852090032154,5675.049839228296,31.182357287131893,25.940712967490025,H03,20
48396,2676.900274473925,2300.2012808783165,1093.0,0.7070757518588152,4865.324794144556,184.768526989936,1880.487648673376,3463.389752973468,44.58830833831782,31.53007867218347,H03,20
48397,2698.9159090909093,1380.168181818182,880.0,0.7985606342852651,2395.3204545454546,124.13409090909092,86.62386363636364,4833.913636363636,44.43330576713361,26.74504541605585,H03,20
48398,2695.6677966101697,2351.562711864407,295.0,0.8498606964549574,1661.6508474576272,108.78983050847458,77.47457627118644,3259.84406779661,28.403642130018056,14.968929507719915,H03,20
48399,2720.755649717514,2592.5324858757062,708.0,0.7679516293515448,1094.792372881356,1327.930790960452,56.95762711864407,1055.1680790960452,37.59857250521386,24.08218051742565,H03,20
48400,2740.615306122449,672.8469387755102,980.0,0.97033271392859,2456.6795918367347,1780.7357142857145,16.773469387755103,319.5408163265306,73.41047511348543,17.748707349652243,H03,20
48401,2732.026639344262,1736.700819672131,488.0,0.4870883518561261,912.422131147541,95.63934426229508,48.26639344262295,1906.282786885246,26.72414617165737,23.33960519721044,H03,20
48402,2733.936781609196,2635.439655172414,348.0,0.6847473830843025,3951.7097701149423,1273.1091954022988,44.4051724137931,420.45402298850576,24.77840913995125,18.058021473260016,H03,20
48403,2742.648717948718,2410.08717948718,390.0,0.8887231450066853,3885.7153846153847,184.6974358974359,349.4179487179487,3625.069230769231,35.694825855441344,16.36408927099554,H03,20
48404,2755.2963752665246,2591.9211087420044,469.0,0.8714998460895158,2578.701492537313,1849.2494669509597,43.82515991471215,645.6716417910447,35.453069459563395,17.386035550676702,H03,20
48405,2762.093333333333,1729.4746666666667,750.0,0.6726226567987266,1645.7613333333334,425.704,312.8786666666667,2655.8586666666665,36.0009717449536,26.64020246163364,H03,20
48406,2767.2955974842766,1645.8155136268344,477.0,0.8822147024358298,3160.329140461216,209.60167714884696,50.540880503144656,545.83857442348,37.29842937168959,17.5618663041984,H03,20
48407,2772.6423841059604,2579.062913907285,604.0,0.5251322118762687,2898.0596026490066,1346.1076158940398,39.36258278145695,754.3443708609271,30.255338324410584,25.747917923647453,H03,20
48408,2767.1672727272726,2730.061818181818,275.0,0.3622927437632174,1304.821818181818,2996.090909090909,37.77454545454545,219.4036363636364,19.403156332323874,18.08499045383494,H03,20
48409,2772.703422053232,2513.1901140684413,263.0,0.5105890560262447,1475.5817490494296,1402.7072243346008,71.5893536121673,3452.072243346008,20.00653231417966,17.202114148520284,H03,20
48410,2782.814385150812,2298.530162412993,862.0,0.7624641394513546,1912.0417633410675,306.6484918793504,55.55104408352668,3916.944315545244,41.44068481111643,26.813385992776503,H03,20
48411,2785.3383458646617,488.7518796992481,665.0,0.870948112835017,3519.181954887218,2309.221052631579,34.96691729323308,470.6345864661654,41.61489328485208,20.44851793902809,H03,20
48412,2794.254335260116,2525.784971098266,865.0,0.8143996538729515,1702.6381502890174,718.3583815028902,64.4,4364.212716763006,43.6746854798001,25.344612420184315,H03,20
48413,2802.996078431373,1642.6901960784314,255.0,0.8127907572875521,804.3921568627451,7.145098039215687,22.031372549019608,773.5176470588235,27.269430532747528,15.88596315842358,H03,20
48414,2818.3362573099416,2556.8654970760235,684.0,0.5748254075976106,938.5043859649124,426.3201754385965,370.2251461988304,3346.4883040935674,32.806597039200874,26.844853777332947,H03,20
48415,2820.029360967185,1726.7875647668393,579.0,0.5977010382348614,3639.352331606218,208.48359240069084,1194.6856649395509,4489.2210708117445,30.353677833441576,24.335122395723403,H03,20
48416,2820.7092866756398,2336.7537012113057,743.0,0.6741477819007444,1024.7187079407806,540.2570659488559,64.31628532974428,2417.390309555855,35.895894402941764,26.51258144419001,H03,20
48417,2824.876146788991,3019.7584097859326,654.0,0.9043120176487356,5111.701834862385,3205.044342507645,27.03058103975535,641.3211009174312,44.30582348516715,18.912919133744914,H03,20
48418,2826.8193146417448,2424.214953271028,642.0,0.7977828970993852,748.1464174454828,1229.392523364486,98.7367601246106,2077.7196261682243,36.99961869844631,22.308728225442064,H03,20
48419,2836.1954674220965,1321.1643059490084,353.0,0.7650972373131464,4171.764872521247,364.8300283286119,90.45325779036828,9234.86402266289,26.897603829396548,17.31976409996823,H03,20
48420,2850.8281573498966,1434.0600414078674,483.0,0.7399480606119895,789.2111801242236,247.9503105590062,77.04968944099379,6045.939958592133,30.430998394249265,20.469837345913295,H03,20
48421,2848.876644736842,633.5542763157895,608.0,0.9449232472905608,2422.4457236842104,2383.126644736842,24.254934210526315,481.6628289473685,48.7530806520233,15.956493530897612,H03,20
48422,2856.3358208955224,1379.810945273632,402.0,0.7859384182544956,1061.1169154228855,482.2437810945274,15.843283582089551,400.04477611940297,29.187595782365072,18.046830030031494,H03,20
48423,2869.868194842407,1521.5816618911174,349.0,0.7792585630010073,5137.011461318051,213.95702005730655,2464.0057306590256,6415.492836676218,26.82522429671736,16.811436595486047,H03,20
48424,2890.11094224924,1705.009118541033,658.0,0.7459514419460626,2078.933130699088,228.9452887537994,88.1854103343465,3049.7978723404253,35.55370043986281,23.678776404465328,H03,20
48425,2895.2860169491523,1544.2733050847455,944.0,0.7518630738792778,3800.665254237288,235.91101694915253,3743.521186440678,5733.787076271186,42.86174907776196,28.259577709119394,H03,20
48426,2911.099730458221,1678.0404312668463,742.0,0.6916614200521385,4048.7964959568735,310.29514824797843,255.6738544474393,5560.822102425876,36.25456681605312,26.18384230957542,H03,20
48427,2911.8571428571427,1782.1857142857143,280.0,0.71349955995519,1299.0214285714285,479.975,16.49642857142857,89.52857142857142,22.76925516221455,15.953407894227448,H03,20
48428,2920.6379613356767,2704.0702987697714,569.0,0.9303375975874448,1154.1845342706504,733.7838312829525,20.30755711775044,151.1195079086116,44.62628654762184,16.36464574709099,H03,20
48429,2923.676674364896,2232.916859122402,433.0,0.8156465292608862,1119.1847575057736,867.203233256351,44.006928406466514,237.50577367205543,30.94349632646635,17.902376829280083,H03,20
48430,2990.3640836408363,1033.9126691266913,813.0,0.7903312672809035,1322.7736777367777,1076.261992619926,35.04182041820418,132.5239852398524,41.150166280287664,25.21187398862841,H03,20
48431,3025.5147849462364,2686.331989247312,744.0,0.5298203283006104,1106.8387096774193,2370.418010752688,12.016129032258064,502.9596774193548,33.44736975366517,28.36704575702367,H03,20
48432,3067.6702127659573,1674.563829787234,94.0,0.453720420481003,340.8829787234043,265.3723404255319,2.9574468085106385,0.0,11.98438763249642,10.679816149755668,H03,20
48433,3090.4269788182837,2318.7859531772574,897.0,0.935721118937908,2423.8283166109254,1630.551839464883,30.337792642140467,265.6109253065775,57.3373487906189,20.2252154218526,H03,20
48434,3140.203233256351,1836.5103926097,433.0,0.7064659797376404,3205.4526558891457,1569.2817551963049,13.25866050808314,164.52886836027713,27.952303092682943,19.783158725348645,H03,20
48435,3263.135922330097,2428.323624595469,618.0,0.8004863476737465,1572.0242718446602,1290.8187702265373,24.728155339805824,335.9174757281553,36.58413529865846,21.926737647710752,H03,20
48436,3293.4315619967792,2374.5394524959743,621.0,0.9282250389519116,745.0257648953301,759.0466988727858,15.805152979066024,122.64090177133656,46.76925179452148,17.399059127669354,H03,20
48437,3309.6428571428573,2416.1990881458964,658.0,0.9193604424403556,1712.8525835866262,1650.592705167173,27.65501519756839,388.5683890577508,46.44752092747432,18.27321134164517,H03,20
48438,3310.824778761062,1515.2141592920354,565.0,0.7648514843127854,3272.7522123893805,2314.525663716814,33.44424778761062,447.4230088495575,33.57667182477587,21.630315249378175,H03,20
48439,3325.081712062257,1726.8145265888456,771.0,0.8150443410990019,2305.1919584954603,1723.1167315175098,26.442282749675744,199.6757457846952,41.258033624615166,23.90484636402445,H03,20
48440,3348.4835039817976,2279.2059158134243,879.0,0.9719099966373828,3314.458475540386,3021.292377701934,38.58930602957907,654.9931740614335,69.44845441253825,16.34489085275391,H03,20
48441,3389.562259306804,1603.6688061617458,779.0,0.5641722952029427,2260.278562259307,2601.5699614890887,26.549422336328625,366.90372272143776,34.71012035771118,28.65865678014315,H03,20
48442,3401.848884381339,2157.5111561866124,986.0,0.957661091346826,2322.414807302231,2026.9634888438131,20.935091277890468,246.7971602434077,66.40503290871983,19.117873363791627,H03,20
48443,3419.227684346701,2076.3492884864168,773.0,0.8138512551933244,1977.836998706339,1847.5588615782665,14.752910737386804,270.6196636481242,42.18143885763272,24.510506222367717,H03,20
48444,3419.7773654916514,1997.591836734694,539.0,0.9247084004995292,1762.6326530612246,1564.60853432282,5.682745825602969,178.5269016697588,42.610180952427605,16.220682034874528,H03,20
48445,3549.6735218509,1911.987146529563,389.0,0.8067993008092162,317.29562982005143,7424.938303341903,15.663239074550129,762.9562982005141,29.14168333060978,17.217652504251493,H03,20
